,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1京都3,晴,12,4歳以上2勝クラス,11,7,9,149.3,10,10,国分恭介,56,芝1600,良,1:36.6,1.3,3-2,35.5-35.2,36.2,460(-4),ビヨンドザヴァレー
1,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,4,8,122.7,11,11,田中勝春,56,芝1600,良,1:34.4,1.2,7-8-7,34.7-35.2,35.8,464(0),コントラポスト
2,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,3,6,44.3,11,14,菅原明良,56,芝1400,良,1:21.8,1.0,15-14,35.3-33.6,33.2,464(-8),ベガリス
3,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,5,7,14.6,6,13,菅原明良,53,芝1600,重,1:34.1,0.9,5-5,34.6-35.0,35.3,472(-2),ニシノライコウ
4,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,7,13,33.2,10,5,菅原明良,53,芝1600,良,1:34.2,0.4,4-6-5,35.3-35.4,35.3,474(+6),センタースリール
5,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,3,4,23.4,8,8,藤懸貴志,56,芝1400,良,1:21.5,0.5,3-4,34.6-34.5,34.5,468(+6),ピラティス
6,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,8,9,101.4,8,10,国分恭介,56,芝1800,良,1:47.2,1.3,3-3,36.2-33.6,34.7,462(-2),デビットバローズ
7,2023/01/28,1中京9,晴,12,4歳以上1勝クラス,13,7,10,82.3,11,1,国分恭介,56,芝1600,良,1:34.6,-0.1,1-1-1,35.7-34.9,34.9,464(+4),(アンフィニドール)
8,2022/12/11,6中京4,晴,12,3歳以上1勝クラス,16,8,16,26.0,8,6,小沢大仁,54,芝1600,良,1:35.1,0.8,6-6-7,36.1-34.7,34.5,460(-4),ショウナンアデイブ
9,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,2,4,112.2,12,12,田辺裕信,55,芝1600,良,1:33.8,0.7,16-16,34.9-34.3,33.6,464(+14),サイルーン
10,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,3,5,33.4,7,6,亀田温心,54,芝1600,良,1:35.4,0.7,7-6-7,35.1-34.9,35.0,450(+12),レーヴドゥラプレリ
11,2021/05/16,2東京8,曇,5,3歳1勝クラス,10,4,4,66.4,8,6,田中勝春,54,芝1600,良,1:35.1,0.4,4-3,36.7-33.6,33.6,438(-4),クロンターフ
12,2021/03/20,2中山7,晴,5,3歳未勝利,16,4,7,40.5,10,1,田中勝春,54,芝1600,良,1:36.1,0.0,4-6-5,36.2-35.3,34.8,442(0),(ボルゾーバー)
13,2021/03/06,2中山3,曇,5,3歳未勝利,16,8,16,34.1,7,5,田中勝春,54,芝1600,稍,1:36.5,0.4,7-5-5,36.6-35.1,35.0,442(-10),ラングロワ
14,2020/12/27,5中山8,晴,3,2歳未勝利,16,6,12,71.0,12,10,松山弘平,54,芝1600,良,1:36.8,0.7,14-14-14,34.4-37.7,36.2,452(-2),クリーンスイープ
15,2020/10/10,4東京1,雨,5,2歳新馬,18,7,15,63.3,12,6,三浦皇成,54,芝1600,不,1:40.7,0.5,15-17,36.6-37.1,36.1,454(0),ディープリッチ
