,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,7,13,42.5,10,15,角田大河,57,芝1200,良,1:09.0,1.3,5-6,33.9-33.8,34.6,460(+6),ミルトクレイモー
1,2023/09/02,2札幌7,曇,9,知床特別(2勝クラス),16,1,1,31.7,12,15,鮫島克駿,56,芝1200,稍,1:11.0,0.9,4-4,34.1-36.0,36.5,454(+4),クールムーア
2,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,5,9,6.2,4,15,武豊,54,芝1200,良,1:09.9,1.3,4-5,33.9-34.7,35.7,450(+2),アップリバー
3,2023/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),14,3,3,69.4,10,14,角田大河,56,芝1400,重,1:25.5,2.9,1-1,34.8-35.9,38.8,448(0),タマモブラックタイ
4,2023/02/26,1阪神6,曇,10,マーガレットS(L),10,5,5,30.4,7,8,角田大河,56,芝1200,良,1:10.1,1.5,4-5,33.8-34.8,35.9,448(-6),ビッグシーザー
5,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,5,10,127.3,14,15,角田大河,55,芝1600,良,1:35.5,1.6,3-3,34.1-36.1,37.4,454(+6),ドルチェモア
6,2022/09/24,4中山6,曇,9,カンナS(OP),10,7,7,14.3,6,1,菅原明良,54,芝1200,重,1:09.4,-0.2,2-2,33.8-35.6,35.5,448(+10),(レイカットスルー)
7,2022/09/04,4小倉8,晴,11,小倉2歳S(GIII),13,8,12,55.7,12,7,角田大河,54,芝1200,良,1:08.8,0.7,6-5,33.2-34.9,35.2,438(-2),ロンドンプラン
8,2022/08/13,4小倉1,晴,9,フェニックス賞(OP),9,6,6,3.8,2,4,角田大河,54,芝1200,良,1:08.3,0.6,1-1,33.8-33.9,34.5,440(+2),ミカッテヨンデイイ
9,2022/07/02,3小倉1,晴,1,2歳未勝利,10,5,5,1.3,1,1,角田大河,51,芝1200,良,1:08.4,-0.2,2-2,32.5-35.9,35.7,438(+4),(フェルヴェンテ)
10,2022/06/12,4中京4,晴,5,2歳新馬,9,3,3,5.4,2,2,角田大河,51,芝1200,良,1:10.0,0.6,2-2,35.3-34.1,34.7,434(0),プロトポロス
