,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,10,JBCデーはSPAT,12,3,3,7.2,3,12,桑村真明,57,ダ1000,稍,1:11.0,9.3,12-12,0.0-37.6,44.0,472(-6),ラビアータ
1,2023/10/17,門別,晴,12,うまカルフェスin新,12,6,8,9.9,3,7,桑村真明,57,ダ1200,稍,1:15.3,0.8,10-11,0.0-38.3,37.2,478(+16),ジャスパーメジャー
2,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,7,9,2.6,1,5,桑村真明,57,ダ1200,稍,1:14.5,0.5,7-6,0.0-38.6,37.2,462(-4),ゲンサイ
3,2023/08/22,門別,晴,12,23ー24HARDW,10,4,4,1.9,1,2,桑村真明,57,ダ1200,稍,1:13.9,0.3,4-4,0.0-38.0,37.2,466(0),ジークリンデ
4,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,6,8,3.0,2,1,桑村真明,56,ダ1200,良,1:13.9,-0.2,4-3,0.0-38.3,37.6,466(+4),(フィティアンガ)
5,2023/06/28,門別,晴,11,ナツツバキ特別,8,2,2,1.4,1,1,桑村真明,56,ダ1200,稍,1:14.3,0.0,5-5,0.0-38.7,37.7,462(-2),(レイクマーティア)
6,2023/05/31,門別,晴,12,マテラスカイ賞,11,5,6,1.6,1,3,桑村真明,56,ダ1200,良,1:14.0,0.8,5-5,0.0-37.7,38.0,464(-12),エメラルアポロン
7,2023/05/18,門別,晴,12,ディスクリートキャッ,10,5,5,1.5,1,2,桑村真明,56,ダ1200,良,1:14.3,0.1,1-1,0.0-38.0,38.1,476(-2),リッキオ
8,2023/04/26,門別,曇,8,3歳以上C1ー2C2,7,6,6,1.7,1,1,桑村真明,56,ダ1200,不,1:13.4,-1.0,2-1,0.0-37.0,36.9,478(+12),(ササノハクズ)
9,2022/11/01,門別,雨,10,ポットマム特別,12,5,6,3.9,3,5,桑村真明,56,ダ1200,重,1:14.6,0.7,1-1,0.0-39.6,40.3,466(-2),ジェネラルウィル
10,2022/10/18,門別,晴,9,ミズヒキ特別,10,8,10,14.2,3,3,桑村真明,56,ダ1200,良,1:14.9,1.4,2-3,0.0-38.0,39.2,468(+4),ドリームビリーバー
11,2022/10/04,門別,雨,9,ベンケイソウ特別,9,4,4,1.4,1,4,桑村真明,56,ダ1200,不,1:13.7,0.7,3-3,0.0-38.0,38.3,464(-6),コスモサミット
12,2022/09/22,門別,晴,9,JA門別馬舞米特別,8,7,7,3.2,2,1,桑村真明,56,ダ1200,稍,1:12.9,-1.1,1-1,0.0-38.0,38.0,470(0),(ロードシャマール)
13,2022/09/08,門別,晴,8,ベロニカ特別,12,6,8,4.8,2,2,桑村真明,56,ダ1200,良,1:15.6,0.3,5-4,0.0-40.1,39.8,470(-8),リッキオ
14,2022/08/25,門別,晴,8,共済ホール特別,10,4,4,2.5,2,3,桑村真明,56,ダ1200,良,1:14.6,0.5,3-3,0.0-39.8,39.0,478(-4),クリノスパークル
15,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,4,6,219.6,14,14,藤懸貴志,57,ダ1000,良,1:00.0,1.6,13-13,34.3-35.8,35.2,482(-6),ゴッドクインビー
16,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,1,1,166.4,11,10,荻野琢真,57,ダ1800,稍,1:55.1,3.0,11-11-10-11,36.9-37.1,38.6,488(+6),タイセイヴィーナス
17,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,8,15,48.1,9,12,藤岡佑介,57,ダ1200,稍,1:15.0,1.8,15-16,34.6-38.6,37.8,482(-6),スズカキンシャサ
18,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,8,15,306.3,16,17,荻野琢真,56,芝1800,良,1:49.2,3.3,13-17,34.9-34.7,36.4,488(+12),サトノペルセウス
19,2021/10/19,門別,曇,3,にぶたに湖賞,9,5,5,2.8,1,1,桑村真明,56,ダ1200,不,1:13.2,-0.1,2-1,0.0-37.8,37.7,476(-2),(アレッタレジーナ)
20,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,6,6,1.6,1,1,桑村真明,56,ダ1000,良,1:02.0,-1.7,2-2,0.0-37.8,37.4,478(+6),(オープストガルテン)
21,2021/09/14,門別,晴,8,3歳以上C4ー3,12,6,7,3.3,2,3,桑村真明,56,ダ1000,稍,1:01.3,0.4,3-3,0.0-37.0,36.9,472(+2),アイコトバ
22,2021/09/02,門別,晴,3,3歳以上C4ー6,10,6,6,1.8,1,1,桑村真明,56,ダ1000,良,1:02.3,-1.2,3-3,0.0-37.5,37.1,470(-10),(タイセツオー)
23,2021/08/18,門別,雨,1,3歳以上C4ー6,7,5,5,4.4,2,3,桑村真明,56,ダ1200,重,1:17.3,2.2,3-3,0.0-38.8,40.5,480(+6),サトノペルセウス
24,2021/08/04,門別,曇,2,びらとり温泉美味い宿,12,6,7,1.7,1,3,桑村真明,56,ダ1000,良,1:04.5,0.2,2-1,0.0-39.5,39.6,474(0),ガミラスチェルシー
