,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/05/27,3京都12,晴,10,安土城S(OP),17,2,4,15.1,4.0,4,津村明秀,56,芝1400,良,1:20.8,0.1,1-1,35.6-33.7,33.8,476(-4),ダイメイフジ
11,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,1,2,6.6,4.0,12,勝浦正樹,57,芝1600,良,1:33.8,1.3,2-2,33.8-35.4,36.3,480(-6),スターオブペルシャ
12,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,8,16,18.4,8.0,12,津村明秀,56,芝1400,良,1:20.5,0.4,2-2,34.2-34.6,34.9,486(+2),ダイアナヘイロー
13,2017/12/23,5阪神7,晴,11,阪神C(GII),18,6,11,20.6,6.0,14,津村明秀,57,芝1400,良,1:20.4,0.9,1-1,33.6-34.7,35.6,484(0),イスラボニータ
14,2017/10/15,3新潟2,曇,11,信越S(OP),14,6,10,2.9,1.0,1,津村明秀,54,芝1400,良,1:20.5,-0.3,1-1,34.5-34.4,34.4,484(+6),(コウエイタケル)
15,2017/08/12,2新潟5,曇,11,新潟日報賞(1600万下),18,1,1,6.0,4.0,1,津村明秀,55,芝1400,稍,1:19.8,-0.2,1-1,33.4-35.2,35.2,478(-4),(ビップライブリー)
16,2017/07/01,2福島1,曇,11,テレビユー福島賞(1600万下),16,3,5,9.1,4.0,5,津村明秀,57,芝1200,良,1:08.0,0.4,1-1,33.2-34.4,34.8,482(-6),ワンスインナムーン
17,2017/03/19,1阪神8,晴,9,山陽特別(1000万下),13,7,10,4.8,3.0,1,福永祐一,57,芝1400,良,1:20.5,-0.6,1-1,34.8-34.1,34.1,488(-8),(ショウナンタイザン)
18,2017/02/05,1東京4,曇,7,4歳以上1000万下,16,7,13,7.9,5.0,8,津村明秀,57,芝1400,良,1:21.9,0.4,3-3,35.7-34.2,34.1,496(+10),ロードセレリティ
19,2017/01/22,1中京4,曇,10,庄内川特別(500万下),18,7,13,2.9,1.0,1,和田竜二,57,芝1400,良,1:21.6,-0.2,2-2,34.5-35.2,35.1,486(+2),(サプルマインド)
20,2016/12/04,4中京2,晴,6,3歳以上500万下,18,8,17,3.3,1.0,3,津村明秀,57,芝1200,良,1:08.1,0.3,5-5,33.5-34.3,34.1,484(+2),アグネスユーリヤ
21,2016/11/20,3福島6,晴,12,飯坂温泉特別(500万下),16,3,5,3.2,1.0,2,津村明秀,57,芝1200,稍,1:10.8,0.2,4-4,34.9-35.7,35.6,482(0),スカイパッション
22,2016/10/23,3新潟4,曇,12,十日町特別(500万下),18,1,1,12.9,6.0,3,野中悠太,57,芝1400,良,1:22.7,0.1,9-10,35.5-35.5,34.6,482(+28),ショコラーチ
23,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,5,9,9.2,7.0,7,勝浦正樹,56,芝1400,稍,1:23.3,0.4,12-13,34.4-36.9,36.2,454(-10),タガノアザガル
24,2015/03/01,2中山2,雨,7,3歳500万下,16,8,16,2.5,1.0,1,蛯名正義,56,芝1200,良,1:09.2,-0.6,2-2,34.6-34.6,34.5,464(+2),(スズカブレーン)
25,2015/01/31,1東京1,晴,10,クロッカスS(OP),14,5,8,7.2,3.0,3,蛯名正義,56,芝1400,稍,1:22.8,0.1,5-5,35.5-35.2,35.0,462(+6),ニシノラッシュ
26,2014/11/08,5東京1,曇,11,京王杯2歳S(GII),12,8,12,22.4,8.0,5,柴田善臣,55,芝1400,良,1:21.9,0.4,4-2,35.4-34.1,34.3,456(0),セカンドテーブル
27,2014/10/26,4東京7,曇,9,くるみ賞(500万下),13,8,12,17.1,6.0,3,柴田善臣,55,芝1400,良,1:21.8,0.1,1-1,35.2-34.6,34.7,456(+4),ニシノラッシュ
28,2014/08/30,2新潟9,晴,1,2歳未勝利,18,2,3,5.0,3.0,1,蛯名正義,54,芝1600,良,1:35.2,-0.3,5-5,36.8-34.4,34.1,452(-2),(コスモカンプ)
29,2014/08/02,2新潟1,晴,2,2歳未勝利,18,4,8,7.0,3.0,5,蛯名正義,54,芝1600,良,1:35.8,1.1,5-5,35.6-34.6,35.4,454(0),ディアコンチェルト
30,2014/07/06,2函館2,晴,1,2歳未勝利,10,8,9,1.8,1.0,2,勝浦正樹,54,芝1200,良,1:11.0,0.2,5-5,34.9-35.9,35.7,454(-4),ヤマカツエース
31,2014/06/22,1函館4,晴,5,2歳新馬,14,1,1,9.6,4.0,3,勝浦正樹,54,芝1200,良,1:10.1,0.6,9-7,34.4-35.1,34.8,458(0),マイネルエスパス
