,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2021/04/23,佐賀,曇,6,C2ー11組,10,7,7,47.2,7.0,8.0,兒島真二,54,ダ1400,良,1:35.4,1.4,2-2-2-3,0.0-40.4,41.8,422(+6),トークーブケパロス
42,2021/04/04,佐賀,曇,3,C2ー11組,9,8,9,11.8,4.0,8.0,兒島真二,54,ダ1400,不,1:31.5,0.7,2-2-2-1,0.0-39.0,39.6,416(-11),バーナム
43,2021/03/22,佐賀,晴,4,C2ー11組,10,1,1,15.4,5.0,5.0,吉本隆記,54,ダ1400,不,1:31.5,0.9,4-5-5-3,0.0-39.6,39.9,427(-2),ルヴュー
44,2021/03/07,佐賀,曇,2,C2ー18組,10,6,6,15.5,5.0,1.0,吉本隆記,54,ダ1300,重,1:25.1,-0.6,1-1-1-1,0.0-39.0,39.0,429(+3),(ゴールドロジャー)
45,2021/02/21,佐賀,晴,2,C2ー19組,9,6,6,71.0,6.0,4.0,吉本隆記,54,ダ1400,重,1:32.1,1.3,4-4-4-3,0.0-38.7,39.5,426(+4),ピンギット
46,2021/02/07,佐賀,晴,3,C2ー18組,9,3,3,93.3,9.0,7.0,吉本隆記,54,ダ1300,稍,1:26.9,2.0,7-7-8-8,0.0-38.9,40.2,422(+6),エコロファントム
47,2021/01/24,佐賀,曇,4,C2ー18組,11,1,1,78.6,8.0,9.0,吉本隆記,54,ダ1300,不,1:27.4,2.9,7-5-6-6,0.0-37.9,40.0,416(-2),ダイフク
48,2021/01/05,佐賀,曇,3,C2ー22組,8,8,8,3.1,2.0,2.0,山口勲,54,ダ1300,良,1:26.8,0.7,4-4-4-3,0.0-40.2,40.3,418(+10),アクターヒロイン
49,2020/12/19,佐賀,晴,5,C2ー20組,10,7,7,78.1,8.0,5.0,吉本隆記,54,ダ1300,良,1:26.5,0.5,6-6-5-3,0.0-39.6,39.6,408(-1),ラニーノーズ
50,2020/12/05,佐賀,晴,6,C2ー20組,10,7,8,61.1,9.0,9.0,吉本隆記,54,ダ1400,良,1:34.4,1.1,3-3-2-4,0.0-40.5,41.5,409(-2),サマープラネット
51,2020/11/22,佐賀,曇,6,ほとめきナイター最終,10,8,10,111.3,10.0,5.0,金山昇馬,52,ダ1400,重,1:32.9,1.5,6-9-8-8,0.0-39.4,39.4,411(+2),パッションフラワー
52,2020/11/07,佐賀,曇,6,C2ー21組,11,2,2,307.2,10.0,8.0,金山昇馬,52,ダ1300,良,1:25.9,2.0,7-8-8-4,0.0-39.1,40.2,409(-4),キクノアオラ
53,2020/10/18,佐賀,晴,8,いわし雲賞,10,2,2,78.7,9.0,10.0,小松丈二,54,ダ1300,良,1:27.2,2.9,4-3-5-6,0.0-39.5,41.8,413(+4),シゲルセイウン
54,2020/10/04,佐賀,曇,4,C2ー17組,12,8,12,55.0,6.0,10.0,小松丈二,54,ダ1400,良,1:33.0,1.9,9-10-10-9,0.0-39.6,40.1,409(-10),グリエクレール
55,2020/09/20,佐賀,晴,8,バルーン賞,11,6,7,84.8,10.0,8.0,竹吉徹,54,ダ1800,稍,2:03.6,1.8,9-9-8-7,0.0-41.1,41.2,419(+6),レイゲツ
56,2020/08/29,佐賀,晴,6,さがけいば最終レース,11,4,4,84.1,9.0,10.0,竹吉徹,54,ダ1400,良,1:34.0,2.1,4-5-7-5,0.0-39.4,40.7,413(+4),ヘイセイロード
57,2020/08/18,佐賀,晴,6,JRA交流えびの特別,7,7,7,43.2,7.0,7.0,竹吉徹,54,ダ1400,良,1:34.3,5.4,3-4-4-6,0.0-38.6,42.9,409(-4),テイエムラッシュ
58,2020/07/11,佐賀,曇,7,さがけいばナイター愛,11,8,10,10.3,3.0,7.0,竹吉徹,54,ダ1400,不,1:32.9,1.8,2-2-3-6,0.0-40.4,41.9,413(0),サンメリデン
59,2020/06/27,佐賀,雨,9,向暑賞,12,2,2,21.8,4.0,8.0,竹吉徹,54,ダ1300,不,1:26.0,1.2,2-1-1-3,0.0-40.1,41.3,413(-10),クラウンララファル
60,2020/02/27,佐賀,晴,8,JRA交流たんぽぽ賞(重賞),11,6,7,63.1,8.0,8.0,鮫島克也,54,ダ1400,重,1:35.2,4.5,10-6-6-8,0.0-39.9,43.1,423(-3),トキノノゾミ
61,2020/01/19,佐賀,曇,11,花吹雪賞(重賞),10,7,8,54.1,5.0,7.0,小松丈二,54,ダ1800,稍,2:01.9,2.6,6-4-4-4,0.0-38.1,40.1,426(-11),ミスカゴシマ
62,2020/01/03,佐賀,曇,10,初夢特選,10,8,11,18.1,5.0,4.0,小松丈二,54,ダ1750,稍,1:57.1,1.6,6-6-5-4,0.0-39.4,40.1,437(-3),イケノアスリート
63,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,8,10,7.7,2.0,3.0,鮫島克也,54,ダ1400,重,1:31.2,0.8,4-3-2-2,0.0-39.9,40.6,440(+1),ベルウッドコチョウ
64,2019/11/16,佐賀,晴,5,たんぽぽ賞チャレンジ,9,6,6,4.0,2.0,4.0,小松丈二,54,ダ1400,良,1:33.6,1.3,9-9-8-5,0.0-40.2,39.5,439(+3),アリラン
65,2019/10/06,佐賀,晴,11,JRA認定九州ジュニ(重賞),9,5,5,60.6,7.0,8.0,小松丈二,54,ダ1400,良,1:34.1,3.7,2-1-1-5,0.0-38.8,42.5,436(-4),ミスカゴシマ
66,2019/09/23,佐賀,曇,10,シリウス特別,8,4,4,2.5,2.0,6.0,小松丈二,54,ダ1400,稍,1:34.4,1.5,1-1-1-1,0.0-41.5,43.0,440(+18),ヘンシン
67,2019/08/24,2小倉9,曇,9,ひまわり賞(OP),17,8,16,49.8,6.0,7.0,小松丈二,55,芝1200,良,1:11.2,1.3,1-1,33.6-36.3,37.6,422(-1),イロゴトシ
68,2019/07/30,佐賀,曇,2,ひまわり賞チャレンジ,7,6,6,2.4,1.0,1.0,小松丈二,54,ダ1300,良,1:25.8,-1.6,1-1-1-1,0.0-40.9,40.9,423(-13),(ヒットリーン)
69,2019/07/15,佐賀,晴,5,JRA認定2歳ー1組,9,1,1,20.8,5.0,8.0,竹吉徹,54,ダ1400,重,1:34.8,4.0,4-4-5-6,0.0-40.1,43.1,436(+18),ミスカゴシマ
70,2019/06/29,佐賀,雨,1,2歳ー2組新馬,6,5,5,5.6,3.0,4.0,兒島真二,54,ダ900,不,0:57.4,1.6,3-4,0.0-37.2,38.8,418(0),シゲルクジャクザ
