,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,金沢,曇,10,サラブレッド大賞典(重賞),11,7,8,4.6,2,2,鈴木太一,56,ダ2000,重,2:09.0,1.6,9-9-2-2,0.0-37.1,37.7,452(-2),ナミダノキス
1,2024/09/10,金沢,晴,7,お熊甲祭特別,9,8,8,1.0,1,1,鈴木太一,56,ダ1500,良,1:36.2,-1.0,5-6-1-1,0.0-38.5,38.5,454(+10),(グッドラックスター)
2,2024/08/05,金沢,晴,8,能登半島地震復興応援,9,5,5,1.9,1,1,鈴木太一,56,ダ1700,良,1:50.2,-1.9,8-8-1-1,0.0-39.2,38.9,444(-1),(サザンフィールド)
3,2024/06/23,金沢,雨,7,楽天競馬で特産品プレ,8,1,1,1.4,1,2,堀場裕充,56,ダ1700,不,1:50.2,0.3,5-5-4-4,0.0-37.8,36.4,445(-1),エイシンノヴァ
4,2024/06/09,金沢,曇,12,石川優駿(重賞),12,6,7,14.2,3,3,堀場裕充,57,ダ2000,良,2:10.7,1.9,11-12-6-5,0.0-38.3,38.9,446(-4),ナミダノキス
5,2024/05/12,金沢,雨,11,石川優駿トライアル特,6,1,1,2.6,2,2,堀場裕充,56,ダ1900,稍,2:05.0,0.6,6-6-5-4,0.0-37.8,37.3,450(+4),ナミダノキス
6,2024/04/30,金沢,雨,4,能登半島地震復興支援,9,4,4,2.3,1,1,堀場裕充,56,ダ1400,稍,1:30.9,-1.0,9-7-4-1,0.0-39.2,38.6,446(+4),(バスターショット)
7,2024/04/16,金沢,曇,1,3歳B　5,8,4,4,2.3,2,1,堀場裕充,56,ダ1400,稍,1:31.7,0.0,6-6-5-3,0.0-39.4,38.4,442(-6),(スノーソフィー)
8,2024/01/27,1東京1,晴,2,3歳未勝利,15,6,10,543.7,13,6,水口優也,57,ダ2100,良,2:18.1,3.0,12-12-14-13,30.7-39.5,40.5,448(+2),ホウオウベルクソン
9,2024/01/13,1中山4,晴,2,3歳未勝利,16,5,10,318.4,14,6,勝浦正樹,57,ダ1800,良,1:58.1,2.4,10-10-10-11,37.6-39.2,40.2,446(+4),アスプリージャ
10,2023/12/16,5中山5,晴,1,2歳未勝利,16,4,7,871.6,16,10,小林凌大,54,ダ1200,稍,1:13.8,1.8,13-12,33.8-38.2,38.2,442(-2),チュウワキャリア
11,2023/11/26,5東京8,曇,1,2歳未勝利,16,4,8,602.8,16,12,小林凌大,54,ダ1400,良,1:29.9,2.6,14-15,36.4-38.1,39.4,444(-2),キミハスコール
12,2023/08/12,3新潟1,曇,2,2歳未勝利,10,4,4,256.8,8,10,北村宏司,55,芝1800,良,1:51.4,4.5,10-10,36.7-33.2,35.4,446(0),チェルヴィニア
