,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,6中京3,晴,11,中日新聞杯(GIII),18,4,8,19.9,7,13,西村淳也,57.0,芝2000,良,2:00.1,0.7,1-1-1-1,37.2-35.1,35.8,514(+8),キラーアビリティ
1,2022/07/17,1函館12,雨,11,函館記念(GIII),16,7,13,15.4,6,16,池添謙一,57.0,芝2000,重,2:16.9,13.3,3-3-10-15,35.3-38.3,50.4,506(-4),ハヤヤッコ
2,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,8,17,276.4,17,10,西村淳也,58.0,芝2200,良,2:11.4,1.7,6-6-8-8,33.9-36.3,37.2,510(+2),タイトルホルダー
3,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,5,5,12.8,7,4,西村淳也,56.0,芝2000,良,1:57.9,0.2,3-3-3-3,36.1-34.3,34.3,508(+4),ヴェルトライゼンデ
4,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,2,2,83.8,12,5,西村淳也,57.0,芝2000,良,1:58.0,0.8,3-3-2-2,35.7-34.6,35.2,504(+4),ジャックドール
5,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),11,7,9,14.5,4,6,西村淳也,58.0,ダ2000,良,2:12.0,5.4,2-2-5-5,0.0-38.3,43.2,500(-12),ケイアイパープル
6,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,4,8,33.8,10,17,岩田望来,57.5,芝2000,良,2:01.2,2.8,3-5,35.3-34.4,36.9,512(0),マイネルファンロン
7,2021/06/06,3東京2,曇,11,安田記念(GI),14,2,2,100.6,11,9,西村淳也,58.0,芝1600,良,1:32.6,0.9,5-5,34.9-33.9,34.2,512(0),ダノンキングリー
8,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,8,16,14.4,6,7,西村淳也,57.0,芝1600,良,1:31.8,0.4,7-7,33.3-35.6,34.4,512(+4),ケイデンスコール
9,2021/03/14,2中京2,晴,11,金鯱賞(GII),10,5,5,227.3,10,1,西村淳也,56.0,芝2000,重,2:01.8,0.0,1-1-1-1,37.1-36.8,36.8,508(+8),(デアリングタクト)
10,2021/01/30,1東京1,晴,11,白富士S(L),13,3,3,39.8,7,5,戸崎圭太,59.0,芝2000,良,1:59.4,0.4,2-3-3,37.3-34.7,34.8,500(-4),ポタジェ
11,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,3,5,29.1,10,14,岩田望来,57.0,芝2000,良,2:00.9,0.8,11-10-14-15,36.4-34.4,33.8,504(+10),ボッケリーニ
12,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,2,3,29.4,11,11,戸崎圭太,57.0,芝1800,不,1:49.8,2.1,6-5-4,35.3-36.5,37.9,494(-22),ダイワキャグニー
13,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,2,3,7.3,4,13,岩田望来,57.5,芝2000,良,1:59.9,1.3,11-10,35.1-35.4,35.7,516(+6),トーセンスーリヤ
14,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,6,7,28.3,7,4,福永祐一,56.0,芝2000,良,2:02.0,0.4,3-4-4-3,37.9-33.8,33.8,510(+8),サートゥルナーリア
15,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,5,9,8.0,4,10,フォーリ,57.5,芝2000,良,2:00.0,0.5,6-5-5-6,36.5-35.8,35.7,502(-6),トリオンフ
16,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,2,2,2.7,1,9,デットー,56.0,芝2000,良,1:59.5,0.4,8-7-7-7,36.8-34.4,34.3,508(+2),ロードマイウェイ
17,2019/10/06,4東京2,曇,11,毎日王冠(GII),10,2,2,27.1,6,7,岩田望来,56.0,芝1800,良,1:45.0,0.6,3-6-4,35.5-34.3,34.3,506(0),ダノンキングリー
18,2019/06/01,3阪神1,晴,11,鳴尾記念(GIII),9,3,3,3.6,2,4,福永祐一,56.0,芝2000,良,1:59.9,0.3,8-8-8-8,36.2-35.3,34.8,506(+6),メールドグラース
19,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,3,5,7.2,4,5,蛯名正義,57.5,芝1600,良,1:32.0,0.3,6-4-5,33.9-35.2,35.0,500(-4),フィアーノロマーノ
20,2019/03/10,2中京2,雨,11,金鯱賞(GII),13,5,7,15.9,6,6,丸山元気,56.0,芝2000,稍,2:01.2,1.1,2-2-2-2,35.6-34.6,35.5,504(-4),ダノンプレミアム
21,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,5,7,3.7,1,1,Ｃ．デム,56.0,芝2000,良,1:59.3,0.0,8-8-8-7,35.8-36.5,35.3,508(+4),(ショウナンバッハ)
22,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,1,1,7.1,3,13,戸崎圭太,56.0,芝2200,良,2:13.6,1.5,4-4-4-3,35.6-36.5,36.5,504(-4),ジェネラーレウーノ
