,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/21,名古屋,晴,8,C8組,12,6,8,75.6,10,10,加藤誓二,54,ダ1500,稍,1:40.0,2.7,10-8-9,0.0-38.7,40.4,406(+1),メイショウアルル
1,2023/04/12,名古屋,小雨,8,C8組,12,5,5,84.3,9,7,加藤誓二,54,ダ1500,良,1:38.7,2.6,9-8-9,0.0-39.3,40.8,405(0),アストロパワー
2,2023/03/31,名古屋,曇,8,C2組,11,8,11,150.8,11,5,加藤誓二,54,ダ1500,良,1:38.2,1.4,6-6-6,0.0-40.1,40.4,405(+2),ビップジャスミン
3,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,6,7,108.1,9,6,加藤誓二,54,ダ1500,良,1:38.9,2.4,7-9-8,0.0-40.4,40.5,403(-2),キタノドーベル
4,2023/03/03,名古屋,晴,7,桃の節句記念,9,8,9,186.9,8,4,加藤誓二,54,ダ1500,良,1:39.7,2.1,7-7-7,0.0-39.6,40.5,405(+2),キャットリング
5,2023/02/03,名古屋,晴,7,C3組,10,8,10,78.8,8,6,加藤誓二,54,ダ1500,良,1:39.0,2.1,2-2-5,0.0-38.8,40.7,403(-1),カガヤキファイター
6,2023/01/20,名古屋,晴,7,大河内杯BOSS生誕,11,7,9,162.3,11,11,加藤誓二,54,ダ1500,稍,1:38.5,4.2,8-7-8,0.0-37.9,40.7,404(-3),クールシェルタ
7,2023/01/03,名古屋,晴,9,雑煮賞,11,6,6,181.9,11,9,加藤誓二,54,ダ1500,良,1:38.9,1.8,8-8-9,0.0-39.7,40.2,407(-2),サノプリ
8,2022/12/22,名古屋,晴,12,長芋賞,11,1,1,105.8,10,10,細川智史,53,ダ1700,稍,1:55.2,2.7,7-9-6,0.0-39.3,41.1,409(-3),アイファーライオン
9,2022/12/07,名古屋,晴,12,寒冷賞,12,6,8,79.8,8,12,加藤誓二,54,ダ1700,良,1:56.0,4.8,9-11-10,0.0-39.6,42.8,412(-7),メイショウセロジネ
10,2022/10/27,名古屋,晴,9,うろこ雲特別,10,6,6,44.3,9,10,細川智史,53,ダ1700,良,1:52.8,2.1,8-10-9,0.0-40.2,41.3,419(-8),シャイニングデイズ
11,2022/10/12,名古屋,晴,9,B4組,12,6,8,20.7,5,12,細川智史,53,ダ1500,稍,1:37.9,2.4,6-7-8,0.0-39.8,41.1,427(0),ダイセンハッピー
12,2022/09/29,名古屋,晴,12,B4組,12,5,6,2.4,1,7,細川智史,53,ダ1500,良,1:39.7,1.5,5-5-5,0.0-41.9,42.3,427(-3),ニューレイライン
13,2022/09/15,名古屋,晴,9,B5組,11,6,7,5.2,2,2,細川智史,54,ダ1700,良,1:52.9,0.3,3-3-1,0.0-41.1,41.1,430(-2),アマラスボーイ
14,2022/08/31,名古屋,晴,11,おとめ座特別,11,8,10,92.7,10,4,加藤誓二,54,ダ1500,稍,1:37.9,1.1,3-3-5,0.0-39.5,40.5,432(+9),ヴェル
15,2022/08/19,名古屋,晴,8,C2組,10,8,10,3.8,2,1,細川智史,53,ダ1500,稍,1:36.6,-0.5,1-1-1,0.0-40.2,40.2,423(-7),(ルアスドゥーナッハ)
16,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,4,4,4.6,3,4,加藤誓二,54,ダ1500,良,1:38.2,0.8,5-6-3,0.0-41.0,41.3,430(+2),メイショウランブ
17,2022/07/22,名古屋,晴,7,江藤圭軍団来場記念,10,5,5,7.2,5,4,加藤誓二,54,ダ1500,重,1:37.2,1.2,8-8-7,0.0-39.6,39.8,428(+6),アマラスボーイ
18,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,6,7,7.4,3,3,加藤誓二,54,ダ1500,良,1:36.4,0.7,5-5-4,0.0-40.4,40.5,422(+3),ニーニャ
19,2022/06/22,名古屋,曇,12,大桑川特別,12,6,8,4.8,3,1,加藤誓二,54,ダ1700,不,1:51.4,-0.5,4-3-2,0.0-40.8,40.0,419(+5),(ショウリオウ)
20,2022/06/08,名古屋,晴,6,C10組,12,8,11,5.2,3,2,加藤誓二,54,ダ1500,重,1:37.8,0.1,3-4-5,0.0-40.2,40.0,414(+9),ポルティエーレ
21,2022/05/26,名古屋,雨,4,C15組,10,4,4,6.7,4,2,加藤誓二,54,ダ920,良,0:56.4,0.2,3,0.0-36.6,36.3,405(-6),サムドリーム
22,2022/05/18,名古屋,晴,4,C14組,12,7,9,5.3,3,6,加藤誓二,54,ダ1500,良,1:38.6,0.9,6-6-8,0.0-40.0,40.2,411(+11),レイワミノル
23,2022/05/04,名古屋,晴,3,C16組,9,6,7,6.5,4,2,加藤誓二,54,ダ1500,良,1:38.0,0.6,6-7-4,0.0-39.4,39.1,400(+1),フルーガル
24,2022/04/20,名古屋,晴,6,C19組,12,5,6,41.3,7,2,加藤誓二,54,ダ1500,重,1:39.6,1.2,5-5-3,0.0-39.5,39.8,399(-2),ウエスタンプラチナ
25,2022/04/11,名古屋,晴,4,C18組,12,4,4,30.8,6,11,加藤誓二,54,ダ1500,良,1:42.0,4.6,2-5-7,0.0-38.7,42.9,401(+2),ビービースパート
26,2022/03/09,名古屋,晴,10,五条川特別,12,5,5,56.8,10,11,加藤誓二,54,ダ1600,良,1:51.6,5.8,12-12-12,0.0-39.4,42.4,399(-2),サンデーアーサー
27,2021/12/15,園田,晴,12,C2,12,5,6,74.4,9,10,山本咲希,54,ダ820,良,0:52.0,1.4,10-11,0.0-36.6,37.4,401(-3),ミヤビアーク
28,2021/11/23,園田,曇,8,C2一,10,8,9,97.7,6,10,山本咲希,54,ダ1400,重,1:36.2,3.7,2-2-4-6,0.0-40.2,43.5,404(-2),ブラッティーキッド
29,2021/11/03,園田,晴,3,C2二,12,1,1,2.4,2,11,廣瀬航,54,ダ1400,良,1:34.7,3.1,1-1-1-2,0.0-40.6,43.7,406(-4),キョウジ
30,2021/09/05,2札幌8,晴,3,3歳未勝利,14,2,2,90.8,12,5,亀田温心,53,ダ1700,稍,1:47.1,1.9,3-2-4-4,30.5-37.6,38.9,410(-6),イシュタル
31,2021/07/18,1函館6,晴,3,3歳未勝利,12,7,10,5.1,3,8,亀田温心,53,ダ1000,良,1:00.3,2.1,6-9,34.3-35.3,36.3,416(-2),スイートカルデア
32,2021/07/03,1函館1,晴,4,3歳未勝利,12,6,7,42.2,8,2,小沢大仁,51,ダ1000,良,1:00.2,0.1,4-4,34.9-36.8,36.5,418(+28),ドナテッラ
33,2021/04/18,2阪神8,晴,3,3歳未勝利,18,8,17,141.6,12,18,岡田祥嗣,54,芝1600,稍,1:38.5,3.4,7-7,34.7-35.9,38.5,390(-2),スズカトップバゴ
34,2021/03/13,2中京1,雨,3,3歳未勝利,18,4,8,29.3,9,13,富田暁,53,芝1400,不,1:27.6,2.1,4-3,35.1-38.1,39.9,392(-18),エレボアブランシュ
35,2020/12/12,6阪神3,曇,6,2歳新馬,15,4,6,4.0,2,8,福永祐一,54,ダ1400,良,1:28.4,2.2,7-7,35.4-38.2,39.5,410(0),ジョーミニスター
