,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,5,8,234.3,12,4,長浜鴻緒,53,ダ1800,良,1:55.5,0.8,1-1-2-2,38.0-37.4,38.2,488(-2),ラップスター
1,2024/04/07,1福島2,晴,3,4歳以上1勝クラス,15,5,8,136.4,14,11,水沼元輝,53,ダ1700,良,1:48.8,2.7,6-6-6-6,29.4-39.8,41.9,490(+8),エバーハピネス
2,2023/09/30,4中山8,晴,7,3歳以上1勝クラス,15,8,14,21.5,7,15,横山武史,56,ダ1800,良,1:58.3,4.7,3-3-4-9,37.5-38.9,43.1,482(+6),サノノエスポ
3,2023/02/25,2小倉5,曇,7,4歳以上1勝クラス,12,7,10,7.4,4,6,丹内祐次,55,ダ1700,稍,1:45.6,1.2,2-2-2-2,29.5-37.8,38.9,476(-6),ラニカイ
4,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,1,1,12.0,6,4,丹内祐次,55,ダ1700,不,1:44.3,0.1,1-1-1-1,30.0-37.2,37.3,482(+4),タガノリバイバー
5,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,8,15,8.4,5,8,丹内祐次,55,ダ1700,稍,1:46.3,1.2,3-3-2-3,30.2-37.3,38.2,478(+8),ヴィブラフォン
6,2022/09/04,2札幌8,晴,5,3歳未勝利,14,6,10,2.5,1,1,横山武史,54,ダ1700,良,1:46.9,-0.7,2-2-2-1,30.1-39.1,39.0,470(-2),(エスティメート)
7,2022/08/28,2札幌6,曇,4,3歳未勝利,14,1,1,18.7,9,2,ウィリア,54,ダ1700,良,1:46.6,0.1,3-3-1-1,30.1-38.3,38.4,472(-2),ジューンポンポン
8,2022/08/13,2札幌1,晴,2,3歳未勝利,14,6,9,20.8,9,4,丹内祐次,54,ダ1700,重,1:47.7,0.8,5-4-3-6,30.5-39.7,39.1,474(+14),イモータルフェイム
9,2022/05/14,2東京7,小雨,1,3歳未勝利,12,1,1,14.3,6,5,永野猛蔵,52,ダ1600,不,1:38.1,2.2,7-7,34.9-36.2,37.7,460(0),ミファヴォリート
10,2022/04/23,2東京1,晴,1,3歳未勝利,16,5,10,158.0,11,3,永野猛蔵,52,ダ1600,重,1:38.8,1.2,9-7,35.0-37.6,37.9,460(-6),ラズライト
11,2021/12/12,6中京4,晴,1,2歳未勝利,14,3,4,82.2,10,12,角田大和,51,ダ1800,良,1:59.6,3.9,4-4-6-9,37.2-39.8,42.8,466(-4),グレナデンシロップ
12,2021/11/21,2福島6,晴,6,2歳新馬,15,7,12,35.8,9,6,秋山稔樹,53,ダ1700,良,1:50.5,2.0,11-12-12-9,29.6-39.5,40.3,470(0),オリ
