,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,8,14,57.9,15,13,内田博幸,54,芝1800,重,1:51.7,1.8,13-13-13-15,36.3-36.4,36.8,450(-6),ロングラン
1,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,5,9,28.4,8,15,大野拓弥,55,芝1800,稍,1:51.0,2.3,6-7-7,37.3-34.9,36.5,456(+16),メイサウザンアワー
2,2021/10/17,4阪神4,晴,10,西宮S(3勝クラス),15,4,6,15.3,6,11,武豊,55,芝1800,良,1:48.3,2.2,7-9,36.6-34.2,35.5,440(-6),ジェラルディーナ
3,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,1,1,7.2,3,9,三浦皇成,55,芝1800,良,1:47.4,0.5,6-6-6-7,36.7-35.1,35.1,446(0),ゴルトベルク
4,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,8,16,5.4,2,11,坂井瑠星,54,芝1800,良,1:47.4,0.5,12-12,35.8-34.2,33.8,446(-2),ディアンドル
5,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,5,6,3.0,2,3,武豊,55,芝2000,良,1:59.2,0.2,9-10-10,35.5-36.2,35.0,448(+10),スパイラルダイブ
6,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,5,10,2.6,1,4,川田将雅,55,芝2000,良,2:00.7,0.3,15-15-15-15,35.3-36.0,35.1,438(-6),ツーエムアロンソ
7,2020/10/18,4京都4,晴,11,秋華賞(GI),18,8,16,81.1,12,4,坂井瑠星,55,芝2000,稍,2:00.9,0.3,15-15-15-5,34.9-36.4,35.8,444(-8),デアリングタクト
8,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,8,18,25.0,10,2,武豊,54,芝2000,稍,2:02.3,0.2,8-8-6-4,36.3-35.9,35.6,452(0),マルターズディオサ
9,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,7,9,3.8,1,4,武豊,52,芝1800,稍,1:48.2,0.9,10-10-7-5,35.4-35.8,36.2,452(+10),バビット
10,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,2,2,3.6,2,1,武豊,54,芝1800,良,1:45.9,-0.3,5-5-5,34.9-34.6,33.3,442(0),(セイウンヴィーナス)
11,2020/04/18,1福島3,小雨,4,3歳未勝利,16,3,6,6.3,4,1,吉田隼人,54,芝2000,稍,2:02.7,-0.9,4-4-2-2,35.6-36.1,35.9,442(0),(ウインアルカンナ)
12,2020/02/16,1東京6,雨,3,3歳未勝利,16,7,14,6.6,4,4,吉田豊,54,ダ1600,稍,1:39.9,0.6,12-11,35.0-38.8,38.4,442(-8),リアンフィーユ
13,2020/01/26,1中山9,曇,6,3歳新馬,16,2,4,13.9,6,2,吉田豊,54,ダ1800,稍,1:57.2,0.9,7-7-6-4,37.7-38.7,39.3,450(0),ヴォートルエロー
