,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,門別,晴,12,ポットマム特別,11,4,4,6.0,2,3,落合玄太,57,ダ1800,重,1:57.8,0.9,6-4-6-4,0.0-39.7,39.5,480(-2),アジャイルブラック
1,2024/10/02,門別,曇,9,日高町家畜自衛防疫組,10,8,9,2.3,1,2,落合玄太,57,ダ1700,良,1:51.0,0.0,2-1-2-1,0.0-38.6,38.5,482(+6),バラライカ
2,2024/09/19,門別,晴,7,ニチニチソウ特別,7,7,7,2.7,2,1,落合玄太,57,ダ1600,良,1:43.3,-0.6,2-2-2-1,0.0-40.2,40.0,476(0),(ライルアケカイ)
3,2024/09/05,門別,曇,10,伊藤忠エネクスHL北,10,5,5,2.4,1,3,落合玄太,57,ダ1200,良,1:14.5,0.9,5-5,0.0-38.1,38.1,476(+2),インクルーデッド
4,2024/08/06,門別,晴,12,風かおる優駿桜国新ひ,10,7,8,1.7,1,5,落合玄太,57,ダ1200,稍,1:15.1,1.7,3-3,0.0-37.2,38.5,474(-4),トネムスメ
5,2024/07/23,門別,曇,10,トケイソウ特別,7,7,7,1.1,1,1,落合玄太,57,ダ1200,良,1:14.0,-0.3,2-2,0.0-38.1,37.9,478(+2),(ジャズダンス)
6,2024/07/09,門別,曇,10,ツキミソウ特別,12,3,3,2.5,1,3,落合玄太,57,ダ1200,稍,1:14.3,0.4,7-6,0.0-38.4,37.9,476(+4),ブレイヴァリーボス
7,2024/06/20,門別,晴,7,門別競馬場とねっこ広,7,7,7,5.4,2,2,落合玄太,57,ダ1200,良,1:14.7,0.7,3-3,0.0-38.2,38.5,472(+10),アイゼンヴァンド
8,2024/05/11,3京都7,晴,2,3歳未勝利,16,8,15,48.0,10,10,和田翼,57,ダ1400,良,1:29.2,2.9,9-10,34.9-38.8,40.6,462(0),ダディーズアイル
9,2024/03/02,1阪神3,晴,2,3歳未勝利,15,5,8,18.0,6,14,和田翼,57,ダ1400,重,1:30.1,3.9,13-14,34.8-39.1,41.6,462(-4),レッドリベルタ
10,2024/02/03,2京都3,曇,3,3歳未勝利,14,8,14,4.7,2,8,和田翼,57,ダ1400,良,1:28.2,3.0,7-9,35.1-37.5,39.5,466(-2),キングツェッペリン
11,2024/01/07,1京都2,晴,3,3歳未勝利,16,1,1,16.4,5,3,和田翼,57,ダ1400,良,1:26.9,0.2,4-4,36.1-37.8,37.6,468(+10),パトジュニア
12,2023/12/10,4中京4,晴,5,2歳新馬,16,4,7,59.1,11,2,和田翼,56,ダ1400,良,1:27.5,0.3,6-5,35.4-39.2,38.7,458(0),アンシール
