,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,5,5,3.1,1,5,岡部誠,54,ダ1700,良,1:51.4,0.9,5-4-3,0.0-40.0,40.7,478(+12),クリノヴィーナス
1,2024/06/14,名古屋,晴,12,アガパンサス賞,12,7,9,1.6,1,5,岡部誠,54,ダ1700,良,1:51.2,1.0,3-1-2,0.0-40.9,41.9,466(+6),タマモサウルス
2,2024/05/20,名古屋,晴,12,羽豆岬特別,12,6,8,1.9,1,1,岡部誠,54,ダ1500,重,1:36.7,-0.5,1-1-1,0.0-40.3,40.3,460(+8),(オセアジェネシス)
3,2024/05/02,名古屋,晴,12,山崎川特別,12,5,6,2.4,1,1,岡部誠,54,ダ1500,良,1:36.6,-1.2,1-1-1,0.0-39.4,39.4,452(0),(グレートロード)
4,2024/04/23,名古屋,曇,4,C14組,12,5,5,1.1,1,2,岡部誠,54,ダ1500,重,1:38.9,0.0,2-2-1,0.0-42.5,42.5,452(-5),サーキュレイト
5,2024/04/09,名古屋,晴,4,C20組,12,6,7,2.0,1,1,岡部誠,54,ダ1500,不,1:37.2,-2.1,1-1-1,0.0-40.1,40.1,457(0),(グレートアクター)
6,2024/02/27,姫路,晴,6,C2一,10,7,7,8.0,4,9,川原正一,54,ダ1400,稍,1:36.8,2.4,6-7-8-8,0.0-41.2,43.0,457(-1),ディオファントス
7,2024/02/08,姫路,曇,7,C2一,11,8,11,8.7,5,3,川原正一,54,ダ1400,稍,1:34.5,0.5,3-3-2-2,0.0-41.6,41.8,458(-20),リゴートゥー
8,2023/08/02,笠松,晴,10,蝉時雨特別,8,1,1,24.6,5,4,渡辺竜也,54,ダ1400,良,1:29.8,2.3,5-3-4,0.0-38.0,39.9,478(+10),スターペスカオリ
9,2023/06/18,3阪神6,曇,1,3歳未勝利,16,4,8,86.9,10,9,菱田裕二,54,ダ1400,良,1:27.4,1.6,10-10,35.3-37.8,38.4,468(0),ハクアイアテナ
