,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,9,天秤座特別,11,5,6,5.3,4,4,山崎誠士,56,ダ1500,良,1:39.0,1.0,2-2-1-2,30.6-39.8,40.8,437(-10),アリハッピー
1,2024/10/10,川崎,曇,3,C2三　四五,12,8,11,1.5,1,12,山崎誠士,56,ダ1400,重,1:36.8,3.2,1-1-2-4,39.0-41.7,44.9,447(+6),キングフリオーソ
2,2024/09/06,川崎,晴,1,3歳5,11,6,7,1.2,1,1,山崎誠士,56,ダ1400,稍,1:32.3,-1.3,1-1-1-1,40.1-39.5,39.5,441(-2),(カレンアイバーソン)
3,2024/08/09,川崎,晴,2,3歳7,10,7,8,1.5,1,1,山崎誠士,56,ダ1400,良,1:33.3,-1.4,1-1-1-1,40.0-41.0,41.0,443(+7),(タミーノ)
4,2024/06/23,1函館6,曇,4,3歳未勝利,16,4,7,44.0,11,12,富田暁,57,芝1800,良,1:50.6,1.2,2-1-1-1,35.5-36.8,38.0,436(+2),サトノメルベイユ
5,2024/06/08,1函館1,晴,1,3歳未勝利,16,8,16,32.1,8,11,富田暁,57,芝1200,良,1:10.0,2.1,7-8,33.7-34.2,35.6,434(-12),ナムラローズマリー
6,2024/05/19,3京都10,小雨,3,3歳未勝利,18,8,16,177.9,12,5,富田暁,57,芝1600,良,1:34.1,0.8,1-1,33.9-35.6,36.4,446(+4),ルクスマーベリック
7,2024/02/03,1小倉7,曇,6,3歳未勝利,12,1,1,160.7,12,7,富田暁,57,芝1800,良,1:51.4,1.2,1-1-1-2,37.3-36.4,37.6,442(-8),オオナミコナミ
8,2024/01/20,1小倉3,雨,2,3歳未勝利,16,1,2,208.4,14,12,小沢大仁,56,芝1200,稍,1:10.4,1.9,2-2,32.7-35.8,36.8,450(+12),ロードトレゾール
9,2023/10/28,2京都8,晴,2,2歳未勝利,12,2,2,21.1,7,10,松田大作,56,ダ1200,良,1:15.5,2.4,4-5,36.0-37.1,39.2,438(-4),トッピゴー
10,2023/10/15,2京都5,晴,4,2歳新馬,11,5,5,35.5,9,5,松田大作,56,芝1200,重,1:11.5,1.5,2-2,36.2-33.8,35.1,442(0),シュークリーム
