,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/15,名古屋,晴,6,C13組,12,7,10,339.1,10,10,横井将人,54,ダ1400,良,1:35.8,4.0,10-10-10,0.0-39.9,40.9,477(-2),トーセンウエーブ
1,2020/09/29,名古屋,曇,2,名古屋モーニングフィ,11,5,5,4.0,2,7,横井将人,54,ダ1400,良,1:36.2,1.7,6-7-7,0.0-42.3,42.4,479(+6),キャビテーション
2,2020/09/16,名古屋,曇,6,C9組,11,6,6,72.3,10,9,横井将人,54,ダ1400,良,1:35.5,2.1,11-11-11,0.0-41.5,41.3,473(-3),ビップゼロワン
3,2020/09/01,名古屋,曇,3,C13組,9,4,4,5.0,2,2,横井将人,54,ダ1400,不,1:35.2,0.1,2-2-2,0.0-41.8,41.7,476(-4),ブランエクラ
4,2020/08/19,名古屋,晴,3,C10組,11,7,9,23.1,6,10,横井将人,54,ダ1400,良,1:35.4,2.5,6-7-11,0.0-41.0,42.3,480(-1),サバイバルルージュ
5,2020/07/31,名古屋,曇,4,C15組,10,7,8,3.8,2,2,横井将人,54,ダ1400,稍,1:35.7,2.5,4-4-3,0.0-40.2,42.0,481(+3),ドゥクス
6,2020/07/17,名古屋,小雨,3,C16組,12,5,5,31.9,5,2,宮下瞳,52,ダ1400,重,1:34.1,1.7,3-3-4,0.0-40.0,41.1,478(-2),ライブリーホーム
7,2020/07/07,名古屋,曇,3,C18組,12,3,3,382.9,9,3,横井将人,54,ダ1400,不,1:34.5,2.5,7-7-7,0.0-40.7,40.8,480(+5),ヨアケノホシ
8,2020/06/23,名古屋,晴,2,C18組,11,7,8,51.8,9,5,横井将人,54,ダ1400,良,1:36.1,2.9,2-2-4,0.0-39.5,42.0,475(0),ララファル
9,2020/06/09,名古屋,晴,3,C18組,10,7,8,203.7,10,7,横井将人,54,ダ1400,良,1:35.9,2.9,7-7-8,0.0-40.1,41.3,475(+2),ミサトテスコ
10,2020/05/26,名古屋,曇,3,C20組,10,5,5,49.4,8,10,横井将人,54,ダ1400,良,1:37.0,2.4,5-6-7,0.0-40.5,41.9,473(+7),アポロチェリーバン
11,2020/05/12,名古屋,晴,6,C20組,9,4,4,198.2,9,8,横井将人,54,ダ1400,良,1:36.8,4.3,9-9-9,0.0-39.4,41.3,466(+5),ジャスパーケイ
12,2020/05/01,名古屋,晴,6,C19組,9,7,7,154.6,8,9,横井将人,54,ダ1400,良,1:35.7,3.7,9-9-8,0.0-39.4,41.2,461(-6),マコトホウソウゲ
13,2020/04/21,名古屋,曇,7,C19組,10,5,5,287.4,10,6,横井将人,54,ダ1400,重,1:34.8,3.1,9-9-10,0.0-38.9,40.6,467(+7),ブラックコメディ
14,2020/04/07,名古屋,晴,8,C19組,10,3,3,102.6,9,10,横井将人,54,ダ1400,良,1:37.8,3.3,10-10-10,0.0-39.5,40.9,460(-6),シングンジゼル
15,2020/03/23,名古屋,晴,5,C22組,9,2,2,68.3,8,9,横井将人,54,ダ1400,良,1:36.5,3.2,8-8-9,0.0-39.4,41.2,466(-3),パオラレジーナ
16,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,7,7,124.7,10,6,宇都英樹,54,ダ1400,不,1:36.5,3.8,10-10-10,0.0-38.8,40.3,469(-1),パワーロワ
