,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,高知,曇,6,雪佳生誕2023特別,9,7,9,418.9,9.0,7,木村直輝,56,ダ1600,不,1:47.2,1.3,5-7-7-7,0.0-40.1,40.3,512(-1),アルマトップエンド
1,2023/01/01,高知,晴,6,七福神特別,9,6,6,192.9,9.0,8,大澤誠志,56,ダ1400,重,1:34.1,2.5,8-9-9-9,0.0-39.6,40.7,513(+1),パスポートチェック
2,2022/12/17,高知,小雨,6,下知ねぎ特別,10,7,8,256.4,10.0,9,石本純也,56,ダ1600,重,1:50.6,2.9,10-10-10-10,0.0-41.6,41.8,512(+1),アセイラント
3,2022/11/19,高知,曇,8,金子昌富来場記念特別,11,1,1,240.6,11.0,11,石本純也,56,ダ1300,稍,1:26.7,2.0,11-11-11-11,0.0-39.6,39.8,511(-9),イッシン
4,2022/11/05,高知,晴,9,おニュイ祝誕生日特別,9,2,2,235.2,9.0,9,大澤誠志,56,ダ1600,重,1:50.4,4.3,9-9-9-9,0.0-40.7,40.5,520(+8),レイトブルーミング
5,2022/10/23,高知,晴,6,Bー2,12,7,9,468.8,12.0,11,木村直輝,56,ダ1400,稍,1:34.4,2.7,11-12-12-12,0.0-39.9,40.3,512(-4),ペネトラーレ
6,2022/10/09,高知,雨,11,ファイナルレース,12,7,10,269.5,12.0,11,石本純也,56,ダ1400,不,1:33.8,3.9,11-12-12-12,0.0-39.0,40.3,516(+7),サンライズナイト
7,2022/09/18,高知,雨,10,Bー2,0,5,5,,,,木村直輝,56,ダ1400,重,,,,,,計不,
8,2022/09/03,高知,曇,10,Bー3,10,8,9,434.6,10.0,10,大澤誠志,56,ダ1400,不,1:33.2,2.5,10-10-10-10,0.0-39.3,39.3,509(+2),エースウィズ
9,2022/08/20,高知,曇,5,Bー2,11,8,10,176.4,11.0,11,大澤誠志,56,ダ1300,良,1:28.8,2.7,11-11-11-11,0.0-40.6,40.0,507(-2),トリプルシックス
10,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,5,5,272.5,10.0,10,大澤誠志,56,ダ1400,不,1:34.3,4.6,9-10-10-10,0.0-39.2,39.9,509(+5),スターファイター
11,2022/07/18,高知,曇,8,Bー3,8,2,2,117.3,8.0,7,大澤誠志,56,ダ1300,不,1:26.6,2.4,6-6-7-7,0.0-39.9,39.8,504(-7),タフチョイス
12,2022/07/02,高知,雨,10,Bー3,9,3,3,94.4,9.0,8,木村直輝,56,ダ1400,重,1:34.4,4.1,9-9-9-9,0.0-39.7,40.5,511(-2),クリノフウジン
13,2022/06/19,高知,曇,10,Bー2,11,6,6,276.4,11.0,11,木村直輝,56,ダ1600,重,1:51.4,5.8,11-11-11-11,0.0-40.4,43.5,513(-3),アポロダーウィン
14,2022/05/29,高知,晴,9,Bー3,10,4,4,318.9,10.0,6,大澤誠志,56,ダ1400,稍,1:33.8,2.7,9-8-9-7,0.0-39.9,40.6,516(-5),ラヴィンフォール
15,2022/05/15,高知,曇,10,Bー3,9,8,8,387.8,9.0,9,大澤誠志,56,ダ1300,不,1:25.0,2.2,9-9-9-9,0.0-38.6,38.5,521(+8),ガウナエルフリーデ
16,2022/04/30,高知,晴,3,ファーストキッス特別,10,3,3,283.0,10.0,10,木村直輝,56,ダ1400,不,1:34.8,4.6,10-10-10-10,0.0-38.8,39.7,513(-10),シンコーマーチャン
17,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,4,4,156.9,9.0,8,木村直輝,56,ダ1400,重,1:33.7,4.2,9-9-9-9,0.0-39.3,39.7,523(+7),グッドヒューマー
18,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,8,10,234.4,10.0,8,木村直輝,56,ダ1400,重,1:32.9,2.2,10-10-10-10,0.0-40.1,39.3,516(+6),アイメイドイット
19,2022/03/15,高知,晴,7,AB混合,8,4,4,156.4,8.0,8,山崎雅由,55,ダ1400,良,1:36.5,3.2,8-8-8-8,0.0-41.1,42.5,510(-1),エネルムサシ
20,2022/03/07,高知,曇,7,木下智史は蛍の光特別,10,8,10,36.3,9.0,8,山崎雅由,56,ダ1400,良,1:35.9,1.4,10-10-10-10,0.0-41.3,41.1,511(-10),メテオスウォーム
21,2022/02/22,高知,晴,7,中山スタリオン特別,10,2,2,121.7,7.0,9,山崎雅由,56,ダ1400,重,1:33.1,1.3,7-9-9-9,0.0-41.1,40.3,521(+8),ユピテルルークス
22,2022/02/13,高知,雨,7,AB混合,11,1,1,110.2,11.0,10,大澤誠志,55,ダ1600,重,1:48.9,4.8,11-11-11-11,0.0-39.1,40.8,513(0),グランシュマン
23,2022/02/01,高知,晴,9,どんぐり湖特別,8,2,2,30.2,8.0,6,郷間勇太,56,ダ1300,重,1:25.7,0.8,4-4-3-4,0.0-40.6,40.8,513(0),ブラックマンバ
24,2022/01/25,高知,曇,11,白皇山特別,11,4,4,68.6,9.0,7,山崎雅由,56,ダ1400,不,1:32.0,2.7,9-10-10-11,0.0-38.6,39.3,513(+1),アメージングラン
25,2022/01/01,高知,晴,10,Bー2,8,2,2,93.7,6.0,3,山崎雅由,56,ダ1400,良,1:32.8,0.9,6-6-6-6,0.0-40.2,39.2,512(+1),サンライズナイト
26,2021/12/18,高知,晴,4,Bー2,10,7,8,17.1,8.0,3,山崎雅由,56,ダ1600,不,1:47.2,0.7,9-9-9-9,0.0-40.8,40.2,511(-1),バーミーズ
27,2021/12/04,高知,晴,4,Bー2,8,5,5,41.3,6.0,4,山崎雅由,56,ダ1400,重,1:32.7,0.4,4-5-5-5,0.0-40.8,40.5,512(+3),マッチレスヒーロー
28,2021/11/20,高知,晴,10,Bー2,11,7,8,21.5,6.0,8,山崎雅由,56,ダ1300,稍,1:27.0,1.1,9-9-9-10,0.0-41.3,40.4,509(+1),トライゾン
29,2021/11/06,高知,曇,4,Bー2,11,1,1,101.5,9.0,5,山崎雅由,56,ダ1600,稍,1:48.1,0.8,6-6-8-9,0.0-40.2,39.9,508(-2),ハイクアウト
30,2021/10/23,高知,晴,11,横倉山特別,10,4,4,41.1,10.0,8,山崎雅由,56,ダ1400,稍,1:33.4,1.5,9-9-9-8,0.0-40.7,40.5,510(+4),モーニングサン
31,2021/10/10,高知,晴,7,広島県もみじ特別,12,8,12,116.0,12.0,4,山崎雅由,56,ダ1400,良,1:31.8,0.4,10-10-10-12,0.0-41.2,39.5,506(-3),テトラクォーク
32,2021/09/20,高知,曇,10,Aー3,11,8,11,50.7,11.0,9,山崎雅由,56,ダ1600,重,1:45.7,1.8,11-11-11-11,0.0-40.8,39.0,509(-2),サンライズフォルテ
33,2021/09/04,高知,晴,6,Aー3,8,5,5,44.9,8.0,7,林謙佑,56,ダ1600,良,1:48.6,1.8,8-8-8-8,0.0-41.0,40.1,511(0),モズヘラクレス
34,2021/08/22,高知,曇,10,Aー3,10,7,7,70.2,9.0,5,林謙佑,56,ダ1400,不,1:30.8,2.3,7-7-7-5,0.0-38.7,39.4,511(+2),ハイクアウト
