,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,6,C3,7,5,5,25.4,7.0,5,長谷部駿,56,ダ1700,良,1:58.0,1.3,6-6-5-5,0.0-40.0,40.7,505(-5),ヴルカヌス
1,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,5,6,6.0,4.0,11,長谷部駿,56,ダ1400,重,1:36.9,2.9,6-7-8-10,0.0-41.3,43.2,510(+1),ラブリーテン
2,2024/06/20,園田,曇,2,C3一,10,1,1,19.4,8.0,5,高橋愛叶,53,ダ1400,稍,1:35.3,0.6,10-10-9-9,0.0-43.3,41.6,509(-6),ゲンパチシャドウ
3,2024/06/06,園田,曇,2,C3二,10,8,9,2.2,1.0,5,長谷部駿,56,ダ1400,良,1:34.5,0.4,6-7-6-6,0.0-41.9,40.9,515(+2),ワンダービスケット
4,2024/05/23,園田,曇,2,C3二,10,8,10,11.3,3.0,5,高橋愛叶,53,ダ1400,良,1:34.3,0.5,7-7-6-6,0.0-40.8,40.9,513(-2),ラブカレン
5,2024/05/10,園田,晴,5,C3一,7,4,4,28.3,6.0,6,高橋愛叶,53,ダ1400,良,1:34.4,1.8,7-7-6-7,0.0-41.3,40.4,515(0),ファームラヴ
6,2024/04/25,園田,晴,6,C3一,8,5,5,14.2,5.0,6,高橋愛叶,53,ダ1400,重,1:35.9,0.5,8-8-8-7,0.0-40.8,40.3,515(0),リゾルート
7,2024/04/11,園田,晴,5,SAKURA7ハロン,12,8,12,40.6,9.0,8,長谷部駿,56,ダ1400,稍,1:36.0,2.1,11-11-10-9,0.0-40.0,40.8,515(+8),ヒーリングアート
8,2024/03/28,園田,曇,3,C3一,12,7,9,11.8,5.0,4,長谷部駿,56,ダ1400,稍,1:34.8,2.0,10-10-11-9,0.0-40.2,40.8,507(-9),ヨシノカトリヤ
9,2024/03/05,姫路,雨,5,C2一,12,3,3,32.1,7.0,11,長谷部駿,56,ダ1400,重,1:35.6,2.4,7-7-8-7,0.0-40.0,41.5,516(+5),エランフェーヴル
10,2024/02/20,姫路,曇,12,C2一,10,8,10,6.3,4.0,7,長谷部駿,56,ダ1400,重,1:35.4,1.9,7-7-8-9,0.0-40.0,41.1,511(+1),サニーウェザー
11,2024/01/30,姫路,晴,6,C2二,8,1,1,10.4,6.0,2,長谷部駿,56,ダ1400,良,1:34.1,0.1,4-4-4-4,0.0-40.7,40.2,510(-5),スマートキングダム
12,2024/01/16,姫路,晴,6,C2一,10,7,8,13.2,4.0,2,長谷部駿,56,ダ1400,良,1:34.5,0.3,4-4-4-3,0.0-39.6,39.5,515(+3),ファインギフト
13,2024/01/02,園田,晴,7,C2一,12,8,11,79.7,8.0,6,長谷部駿,56,ダ1400,良,1:32.8,2.1,9-9-10-9,0.0-39.9,40.9,512(+3),ハスラー
14,2023/12/13,園田,晴,7,C2一,9,2,2,43.1,8.0,2,長谷部駿,56,ダ1400,稍,1:34.9,0.9,5-5-5-4,0.0-40.0,40.5,509(-3),アスピシャスデイ
15,2023/11/28,園田,晴,8,C2二,10,5,5,9.6,3.0,4,長谷部駿,56,ダ1400,良,1:34.5,0.3,6-6-5-5,0.0-40.3,39.9,512(+1),ホウオウアクセル
16,2023/11/14,園田,晴,7,C2二,9,4,4,5.1,2.0,4,長谷部駿,56,ダ1400,稍,1:34.8,1.9,7-7-6-5,0.0-40.1,41.3,511(+3),デイジーフラッシュ
