,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2札幌4,晴,11,札幌記念(GII),11,3,3,,,除,浜中俊,58.0,芝2000,良,,,,36.3-35.5,,474(0),ノースブリッジ
1,2024/06/01,4京都1,晴,11,鳴尾記念(GIII),13,3,4,2.8,2.0,2,モレイラ,57.0,芝2000,良,1:57.2,0.0,8-9-8-6,34.9-34.4,33.7,474(+4),ヨーホーレイク
2,2024/03/23,3中山1,小雨,11,日経賞(GII),10,8,9,2.3,1.0,5,浜中俊,57.0,芝2500,良,2:31.7,0.3,4-4-3-3,30.8-36.2,36.2,470(0),シュトルーヴェ
3,2024/01/21,1中山7,曇,11,アメリカジョッキーC(GII),12,8,12,4.4,2.0,2,浜中俊,57.0,芝2200,不,2:16.6,0.0,4-4-4-4,37.1-37.8,37.3,470(-4),チャックネイト
4,2023/12/02,5阪神1,晴,11,チャレンジC(GIII),13,4,4,3.6,2.0,2,モレイラ,57.0,芝2000,良,1:58.8,0.0,8-7-7-9,36.3-35.1,34.4,474(+4),ベラジオオペラ
5,2023/10/09,2京都3,曇,11,京都大賞典(GII),14,4,6,5.3,3.0,2,浜中俊,57.0,芝2400,重,2:25.3,0.0,5-5-5-4,36.5-35.9,35.3,470(+4),プラダリア
6,2023/06/25,3阪神8,曇,11,宝塚記念(GI),17,2,4,28.3,6.0,7,浜中俊,58.0,芝2200,良,2:11.7,0.5,12-10-13-16,34.0-35.5,35.1,466(-2),イクイノックス
7,2023/06/03,3阪神1,晴,11,鳴尾記念(GIII),15,7,12,11.2,5.0,1,浜中俊,57.0,芝2000,良,1:59.1,-0.1,8-9-4-3,35.8-35.6,35.3,468(+2),(フェーングロッテン)
8,2023/03/25,3中山1,曇,11,日経賞(GII),12,5,6,17.1,5.0,2,浜中俊,58.0,芝2500,不,2:38.1,1.3,7-7-7-5,30.6-36.8,37.0,466(-2),タイトルホルダー
9,2022/12/25,5中山8,晴,11,有馬記念(GI),16,7,14,183.8,14.0,11,浜中俊,57.0,芝2500,良,2:34.5,2.1,5-5-6-6,30.0-35.9,37.5,468(+10),イクイノックス
10,2022/11/27,5東京8,晴,12,ジャパンC(GI),18,8,18,32.3,9.0,17,浜中俊,57.0,芝2400,良,2:25.7,2.0,5-6-5-4,36.3-34.2,35.9,458(-14),ヴェラアズール
11,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,2,2,3.2,1.0,2,浜中俊,57.0,芝2400,稍,2:24.7,0.4,5-5-6-7,35.8-33.9,33.8,472(+8),ヴェラアズール
12,2022/05/29,2東京12,晴,12,目黒記念(GII),18,1,2,4.9,2.0,1,浜中俊,57.5,芝2500,良,2:32.1,-0.1,4-3-3-3,30.3-34.7,34.4,464(-2),(マイネルウィルトス)
13,2022/03/26,3中山1,曇,11,日経賞(GII),15,4,6,12.2,4.0,2,浜中俊,56.0,芝2500,稍,2:35.5,0.1,2-3-3-4,31.5-34.7,34.6,466(+2),タイトルホルダー
14,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,6,9,10.4,4.0,3,横山武史,56.0,芝2200,良,2:13.0,0.3,4-4-7-8,36.5-35.7,35.5,464(+2),キングオブコージ
15,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,5,10,5.5,2.0,4,浜中俊,57.5,芝2000,良,2:00.1,0.3,8-8-5-7,36.5-35.0,34.6,462(-6),ショウナンバルディ
16,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,6,12,4.2,1.0,2,浜中俊,57.0,芝2000,良,1:59.8,0.0,8-10-8-7,36.7-35.5,34.9,468(+2),ラーゴム
17,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,7,9,4.6,2.0,6,浜中俊,57.0,芝1800,良,1:46.6,0.4,5-5-4-7,35.9-34.7,34.6,466(-6),アンドラステ
18,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,1,1,4.3,2.0,5,吉田隼人,57.0,芝2000,良,1:59.6,0.3,5-5,34.2-37.6,37.4,472(+4),サンレイポケット
19,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,8,15,2.8,1.0,2,浜中俊,57.0,芝1800,良,1:45.5,0.0,5-6-6-5,35.4-35.9,34.6,468(0),テリトーリアル
20,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,1,2,4.3,2.0,1,松山弘平,55.0,芝2000,良,2:00.1,-0.1,6-6-8-7,36.4-34.4,33.5,468(0),(シゲルピンクダイヤ)
21,2020/11/01,4京都8,晴,11,カシオペアS(L),18,4,8,3.6,1.0,2,松山弘平,56.0,芝1800,良,1:46.2,0.1,7-7,35.1-34.8,34.2,468(+10),ランブリングアレー
22,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,5,6,6.5,4.0,2,藤井勘一,56.0,芝1800,良,1:46.3,0.2,4-6-7-7,35.8-35.0,34.7,458(+4),サラキア
23,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,7,13,3.3,2.0,1,戸崎圭太,57.0,芝1800,不,1:49.8,-0.1,2-4-2,36.9-36.2,35.9,454(0),(ロザムール)
24,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,2,4,2.3,1.0,4,松山弘平,57.0,芝1600,良,1:33.3,0.1,14-13,35.5-34.4,33.4,454(-2),スイーズドリームス
25,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,8,16,4.3,2.0,2,川田将雅,55.0,芝1800,良,1:45.5,0.2,3-2,35.3-33.9,33.9,456(+2),セラピア
26,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,7,11,8.4,5.0,4,藤岡康太,57.0,芝1600,不,1:39.2,0.6,8-8-8,36.5-36.7,36.6,454(-2),ペプチドバンブー
27,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,1,1,3.0,1.0,1,川田将雅,57.0,芝1600,良,1:34.9,-0.2,6-5,35.8-34.9,34.5,456(+6),(カイザーミノル)
28,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,4,4,2.4,1.0,1,川田将雅,55.0,芝1800,良,1:47.2,0.0,6-4,35.9-34.6,34.3,450(-4),(アドマイヤポラリス)
29,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,3,6,3.0,1.0,3,川田将雅,55.0,芝1600,良,1:33.2,0.1,6-8,34.9-34.0,33.5,454(-4),ミッキーバディーラ
30,2019/07/27,2小倉1,晴,4,3歳未勝利,14,4,5,4.5,2.0,1,川田将雅,56.0,芝1800,良,1:46.3,-0.3,3-4-3-3,34.7-36.2,36.0,458(+2),(ルッチョーラ)
31,2019/02/03,2京都4,曇,6,3歳新馬,16,2,4,1.9,1.0,6,戸崎圭太,56.0,芝1600,良,1:37.6,0.7,9-10,35.9-36.0,35.9,456(0),アイラブテーラー
