race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,3,4,23.3,8.0,6,井上敏樹,57.0,障害,3000,稍重,0:3:26.5,3.4,10-10-11-11,13.8,470,キングサーガ
202506040801,2025/09/27,中山,曇,01,,未勝利,11,3,3,17.3,6.0,6,井上敏樹,57.0,障害,2880,良,0:3:19.1,2.0,7-7-10-11,13.8,478,ヴラディア
202504010704,2025/05/24,新潟,曇,04,,未勝利,13,5,6,32.0,7.0,11,高田潤,60.0,障害,2890,良,0:3:19.1,6.6,7-8-10-10,13.8,470,サクセスバラード
202506010109,2025/01/05,中山,晴,09,,3勝クラス,16,3,5,156.8,14.0,16,武藤雅,58.0,ダート,1800,良,0:1:55.8,3.2,7-7-10-12,39.7,450,ピュアキアン
202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,1,1,58.5,12,14,武藤雅,55,ダ,2100,良,2:13.9,3.4,4-3-5-4,40.2,462,ダノンブレット
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,7,14,18.5,6,9,松岡正海,55,ダ,2100,良,2:11.5,1.0,1-2-2-2,37.8,466,ルクスフロンティア
202406030609,2024/04/07,中山,晴,9,印西特別,2勝クラス,13,1,1,8.7,4,1,松岡正海,55,ダ,2400,重,2:32.0,0.0,3-3-2-1,38.8,466,(コルサファターレ)
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,5.4,3,1,武藤雅,57,ダ,2400,稍,2:39.0,-0.1,1-1-1-1,39.8,468,(イデアユウシン)
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,11.2,6,2,武藤雅,57,ダ,2400,良,2:37.1,0.6,6-6-3-2,39.6,466,ルーラーリッチ
202306050408,2023/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,9.4,5,8,幸英明,56,ダ,2500,良,2:45.8,1.4,5-5-5-6,38.6,466,ボンベール
202305050507,2023/11/18,東京,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,4.5,2,8,西村淳也,56,ダ,2100,重,2:12.8,1.9,1-2-4-4,40.5,466,インペリアルライン
202305030307,2023/06/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,11.7,6,8,大野拓弥,55,ダ,2100,稍,2:11.4,1.3,8-8-8-10,37.5,464,ソムリエ
202305020707,2023/05/13,東京,小雨,7,3歳1勝クラス,1勝クラス,15,2,3,26.9,7,4,大野拓弥,56,ダ,2100,稍,2:11.3,1.0,9-10-12-13,36.6,462,クールミラボー
202306030110,2023/03/25,中山,曇,10,伏竜S(OP),オープン,14,8,13,85.6,12,12,武藤雅,56,ダ,1800,不,1:54.5,2.6,6-6-9-10,40.5,466,ミトノオー
202305010802,2023/02/19,東京,曇,2,3歳未勝利,未勝利,15,4,8,136.1,11,1,武藤雅,56,ダ,2100,稍,2:13.9,-0.2,2-4-4-3,39.0,464,(ビップスコーピオン)
202205040504,2022/10/16,東京,曇,4,2歳新馬,新馬,15,5,8,58.8,11,15,北村友一,55,ダ,1600,良,1:42.6,4.4,4-4,40.2,484,ビターゼノビア
