,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,浦和,晴,10,浦和宿特別,11,1,1,3.3,2.0,2,笹川翼,56,ダ1500,重,1:38.6,0.3,1-1-1-1,32.4-40.3,40.6,471(+4),ライヴガーネット
1,2024/03/25,浦和,曇,9,アクアマリン特別,12,5,6,12.5,6.0,2,西啓太,56,ダ1400,稍,1:31.5,0.7,8-9-7-7,36.8-40.4,40.4,467(+10),ヴェルデヴェント
2,2023/11/20,浦和,晴,9,山茶花特別,12,7,10,8.4,5.0,11,矢野貴之,56,ダ1500,良,1:40.0,2.5,2-2-2-6,30.7-39.7,42.1,457(-11),アルフィーノ
3,2023/09/28,船橋,晴,12,C1二　三四　ア,12,8,12,15.4,8.0,11,山口達弥,55,ダ1600,良,1:46.1,3.6,4-4-4-4,37.0-39.3,42.6,468(-7),ヘレンキムゼー
4,2023/08/08,船橋,曇,8,馬い!淡路うしろ農園,8,5,5,,,除,山口達弥,55,ダ1600,良,,,,38.4-39.0,,471(-4),レディジャン
5,2023/07/23,船橋,晴,8,馬い!淡路うしろ農園,10,1,1,16.4,7.0,8,山口達弥,55,ダ1600,良,1:46.0,2.9,1-1-1-2,38.6-39.6,42.5,475(+4),キーラーヴォッヘ
6,2023/06/23,船橋,曇,7,手賀沼特別,11,8,11,3.1,1.0,8,田中力,56,ダ1600,良,1:46.3,1.9,7-7-6-7,38.5-40.0,41.0,471(+3),ルナテンソウマオ
7,2023/04/23,1福島6,晴,3,3歳未勝利,15,8,15,6.8,4.0,7,丸山元気,56,ダ1700,良,1:48.4,0.8,10-10-7-8,30.6-38.3,38.3,468(+2),ディーエスソフィア
8,2023/04/09,1福島2,晴,1,3歳未勝利,15,6,11,21.7,6.0,2,永野猛蔵,55,ダ1700,稍,1:47.5,0.1,9-9-4-3,30.1-38.6,38.5,466(-4),タマモマスラオ
9,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,3,5,19.8,9.0,6,田辺裕信,56,ダ1700,不,1:46.9,0.7,15-15-15-12,29.1-39.4,38.1,470(0),スマイルスルー
10,2023/02/05,1小倉8,晴,1,3歳未勝利,15,2,3,6.0,4.0,7,丸山元気,56,ダ1700,良,1:49.5,0.7,6-7-6-5,30.7-39.2,39.2,470(0),アイファーテイオー
11,2023/01/22,1小倉4,晴,1,3歳未勝利,15,6,10,9.7,5.0,3,丸山元気,56,ダ1700,稍,1:47.7,0.6,3-3-6-6,30.7-38.4,37.9,470(+14),オウギノカナメ
12,2022/11/20,5東京6,曇,2,2歳未勝利,15,4,7,115.7,8.0,10,内田博幸,55,芝1600,良,1:35.0,1.2,6-5,35.2-34.9,35.3,456(-2),パルティキュリエ
13,2022/11/06,3福島2,晴,6,2歳未勝利,16,6,11,33.8,7.0,14,丸山元気,55,芝1800,良,1:51.7,1.8,2-2-2-4,35.5-37.1,38.5,458(0),マイレーヌ
14,2022/08/27,2札幌5,曇,1,2歳未勝利,7,7,7,13.3,4.0,4,丸山元気,54,芝1800,良,1:53.2,0.7,2-2-2-2,39.1-35.0,35.6,458(+6),キングズレイン
15,2022/08/13,2札幌1,晴,1,2歳未勝利,12,2,2,62.0,8.0,4,丸山元気,54,芝1800,稍,1:51.8,0.8,8-7-8-5,36.9-36.3,36.0,452(+2),トーセンウォルト
16,2022/07/24,1札幌2,曇,1,2歳未勝利,11,8,10,21.1,8.0,9,古川吉洋,54,芝1200,良,1:11.8,1.2,5-5,34.6-36.0,36.7,450(-2),イティネラートル
17,2022/07/09,1函館9,曇,5,2歳新馬,13,3,3,93.6,11.0,5,丸山元気,54,芝1200,良,1:11.7,0.6,2-2,35.3-35.8,36.3,452(0),アスクドリームモア
