,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,高知,曇,10,アジサイ特別,12,5,5,8.4,4,11,永森大智,56,ダ1400,不,1:31.5,2.8,6-7-6-7,0.0-38.4,40.8,537(0),ナムラブル
1,2023/05/21,高知,晴,1,C3ー6,8,8,8,2.1,1,1,永森大智,56,ダ1400,重,1:32.8,-0.9,2-2-2-1,0.0-41.4,41.4,537(-1),(イントゥザワールド)
2,2023/04/29,高知,雨,6,C3ー9,9,5,5,2.3,1,2,井上瑛太,56,ダ1400,不,1:31.7,0.3,7-5-4-3,0.0-39.8,39.8,538(+34),ギャラクシーセブン
3,2022/10/16,4東京5,曇,9,東京ハイジャンプ(JGII),12,1,1,161.6,11,12,西谷誠,60,障3110,良,3:37.7,11.8,12-12-12-12,104.1-39.5,14.0,504(-6),ゼノヴァース
4,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,7,13,52.9,11,14,戸崎圭太,57,ダ1800,良,1:54.7,2.8,11-10-12-13,36.4-37.7,39.0,510(+12),タイセイスラッガー
5,2022/06/19,3阪神2,晴,12,3歳以上2勝クラス,10,4,4,22.6,6,6,角田大河,54,ダ1800,良,1:53.9,1.7,6-6-6-6,38.5-37.3,38.3,498(-2),ピュアジャッジ
6,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,5,6,108.0,11,2,角田大和,57,ダ1800,稍,1:53.4,1.2,9-6-6-5,37.1-38.2,38.5,500(0),マイネルクロンヌ
7,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,5,5,26.2,8,9,北沢伸也,60,障2850,良,3:06.4,3.8,9-9-9-9,103.0-36.9,13.1,500(-8),ザメイダン
8,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,8,9,43.2,9,7,北沢伸也,60,障3300,不,3:42.1,3.8,5-5-5-4,104.1-38.4,13.5,508(-4),トゥルボー
9,2021/03/27,2阪神1,晴,4,障害4歳以上OP,11,5,5,5.0,2,10,西谷誠,60,障3110,良,3:34.3,4.1,11-11-11-11,107.0-40.4,13.8,512(+20),マイネルオフィール
10,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,2,2,21.2,7,3,西谷誠,60,障2860,良,3:10.7,0.5,4-4-4-3,107.1-40.3,13.3,492(0),アサクサゲンキ
11,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,6,10,8.2,3,8,西谷誠,59,障3390,良,3:49.3,2.5,6-5-7-7,106.0-38.9,13.5,492(-2),ヒロシゲセブン
12,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,2,2,3.9,2,1,西谷誠,60,障3000,良,3:21.6,-0.5,4-3-3-1,107.0-38.9,13.4,494(+2),(ダイシンクローバー)
13,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,6,7,8.5,4,3,西谷誠,60,障2750,良,3:02.2,0.6,4-4-3-2,106.0-39.8,13.3,492(-14),トキメキジュピター
14,2020/10/10,4新潟1,曇,1,障害3歳以上未勝利,14,3,3,28.9,8,9,西谷誠,60,障2850,良,3:07.8,2.8,12-12-11-11,104.1-37.6,13.2,506(+8),モザイク
15,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,5,7,31.8,7,8,幸英明,57,ダ1700,良,1:46.3,0.8,8-8-9-10,30.7-36.0,36.0,498(-6),アルコレーヌ
16,2020/07/19,2福島6,晴,10,横手特別(2勝クラス),15,6,10,30.9,9,7,江田照男,57,ダ1700,良,1:45.8,1.0,9-8-8-6,30.1-36.9,37.5,504(+4),オーケストラ
17,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,5,7,14.2,7,10,池添謙一,57,ダ1800,重,1:53.8,2.0,5-6-6-5,36.8-37.5,38.9,500(-4),ライデンバローズ
18,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,7,14,18.9,8,9,福永祐一,56,ダ1800,不,1:50.6,0.8,10-10-10-9,35.7-37.1,36.9,504(+2),クレスコブレイブ
19,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,4,7,5.3,2,5,吉田隼人,54,ダ1700,良,1:46.5,0.9,10-10-11-9,29.7-37.6,37.7,502(+6),ハギノアトラス
20,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,3,3,4.3,3,1,吉田隼人,56,ダ1700,重,1:44.1,-0.2,6-6-5-3,29.8-37.9,37.5,496(+2),(カルロスミノル)
21,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,5,10,16.6,8,7,和田竜二,55,ダ1900,良,2:00.2,0.5,4-5-4-3,30.6-38.0,38.0,494(0),フローリン
22,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,7,11,7.4,4,3,和田竜二,55,ダ1800,重,1:51.3,0.9,5-7-4-5,37.2-36.2,36.6,494(+4),ロードレガリス
23,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,8,15,11.1,5,5,森裕太朗,54,ダ1800,不,1:51.1,0.2,14-14-14-14,35.7-38.1,36.9,490(+2),フィルストバーン
24,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,8,11,36.5,9,5,森裕太朗,53,ダ2000,稍,2:06.5,0.3,8-8-11-9,36.1-37.4,37.0,488(0),シンアンドケン
25,2019/08/24,2小倉9,曇,8,3歳以上1勝クラス,16,7,13,23.8,8,6,森裕太朗,53,ダ1700,稍,1:46.7,1.0,15-15-10-9,29.5-38.3,38.0,488(+2),タイサイ
26,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,6,6,124.9,10,10,吉田隼人,53,芝2400,稍,2:32.0,2.5,2-2-3-5,37.4-37.4,39.5,486(-2),リンディスファーン
27,2019/05/25,3京都11,晴,6,3歳500万下,16,2,4,33.7,11,11,吉田隼人,56,ダ1800,良,1:54.5,3.1,10-9-11-10,36.6-36.3,38.5,488(-4),ローザノワール
28,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,7,14,17.1,7,10,菱田裕二,56,ダ1700,稍,1:48.3,2.4,11-11-11-12,30.0-37.9,39.4,492(+2),ラインカリーナ
29,2019/02/09,1小倉1,曇,2,3歳未勝利,11,3,3,1.6,1,1,武豊,56,ダ1700,稍,1:47.9,-0.4,4-3-4-4,30.8-38.9,38.7,490(-2),(タイサイ)
30,2019/01/27,1中京4,晴,1,3歳未勝利,15,5,8,2.3,1,5,森裕太朗,55,ダ1800,良,1:57.4,0.3,5-8-7-9,38.1-39.7,39.5,492(-2),サーチュイン
31,2019/01/05,1京都1,曇,2,3歳未勝利,16,4,8,17.7,7,3,森裕太朗,54,ダ1800,良,1:56.2,0.6,3-5-6-6,38.0-37.7,37.7,494(+30),アールジオール
32,2018/06/24,3阪神8,晴,5,2歳新馬,10,5,5,50.8,9,7,幸英明,54,芝1800,稍,1:52.3,1.8,1-1,38.0-34.4,36.2,464(0),ブレイキングドーン
