,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,7,13,242.8,16,16,川又賢治,57,芝1000,良,0:58.1,2.9,17,32.4-33.1,34.1,472(-8),クールティアラ
1,2019/03/23,3中山1,曇,10,春風S(1600万下),15,2,3,250.2,15,12,木幡初也,57,ダ1200,稍,1:11.7,1.1,8-10,33.6-37.0,37.3,480(-4),アシャカダイキ
2,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,8,11,162.7,12,11,岩部純二,53,芝1200,良,1:09.6,1.5,10-11,33.5-34.6,34.9,484(+4),エメラルエナジー
3,2018/12/16,4中京6,曇,11,三河S(1600万下),14,4,5,74.9,12,13,木幡初也,53,ダ1400,良,1:25.1,1.3,3-3,35.4-36.4,37.3,480(+4),スマートダンディー
4,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,4,7,25.3,7,15,杉原誠人,54,ダ1200,良,1:12.7,1.8,7-6,34.0-36.9,37.9,476(-8),オールドベイリー
5,2017/11/25,5東京7,晴,10,銀嶺S(1600万下),16,7,13,38.6,11,9,木幡初也,54,ダ1400,稍,1:24.2,1.4,8-8,35.0-36.1,36.7,484(+4),レッドゲルニカ
6,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,2,3,11.6,4,11,木幡初也,57,ダ1200,不,1:11.0,0.7,5-4,34.2-36.1,36.4,480(+8),ドリームドルチェ
7,2017/08/20,2新潟8,晴,11,NST賞(OP),15,4,7,8.6,6,11,杉原誠人,52,ダ1200,良,1:11.5,1.1,7-7,34.1-36.3,36.5,472(-4),ドラゴンゲート
8,2017/07/30,2新潟2,晴,10,岩室温泉特別(1000万下),15,3,4,14.2,4,1,杉原誠人,57,ダ1200,良,1:10.8,0.0,4-4,33.8-37.0,36.2,476(0),(メイショウユメゴゼ)
9,2017/06/18,3東京6,曇,9,青梅特別(1000万下),16,7,14,142.9,12,12,石川裕紀,57,ダ1600,良,1:38.6,1.2,3-3,35.9-36.8,37.7,476(-4),クインズサターン
10,2016/12/11,5阪神4,晴,12,夙川特別(1000万下),16,6,12,6.8,3,12,木幡初也,57,ダ1200,良,1:12.2,0.9,10-11,35.2-36.1,36.0,480(0),エルフィンコーブ
11,2016/11/12,5東京3,晴,12,3歳以上1000万下,16,4,7,11.0,4,4,石川裕紀,56,ダ1300,重,1:16.6,0.5,6-6,28.2-36.2,36.3,480(+12),サトノファンタシー
12,2016/08/20,2新潟7,晴,10,苗場特別(1000万下),15,4,7,2.4,1,4,木幡初也,57,ダ1200,良,1:11.5,0.4,7-7,34.4-36.7,36.5,468(0),リバーソウル
13,2016/07/30,2新潟1,晴,12,3歳以上500万下,15,7,12,2.9,1,1,木幡初也,54,ダ1200,良,1:10.9,-0.8,4-2,34.5-36.4,36.1,468(-10),(パラダイスガーデン)
14,2016/04/30,1新潟1,曇,7,4歳以上500万下,14,8,14,2.7,1,1,木幡初也,54,ダ1200,稍,1:11.2,0.0,4-4,33.7-37.5,37.1,478(+4),(コンテナ)
15,2016/04/10,1福島2,曇,9,4歳以上500万下,16,3,6,4.9,3,2,杉原誠人,57,ダ1150,稍,1:09.1,0.3,7-7,31.6-37.2,36.9,474(-2),サニーデイズ
16,2016/03/26,2中京5,晴,9,4歳以上500万下,16,3,6,10.3,5,2,杉原誠人,57,ダ1400,良,1:24.7,0.0,3-3,34.9-37.8,37.6,476(-8),プエルト
17,2015/12/20,4中京6,晴,7,3歳以上500万下,16,8,15,9.7,4,8,義英真,54,ダ1400,良,1:25.4,0.6,5-4,34.4-38.2,38.4,484(+2),コロマンデル
18,2015/12/13,4中京4,晴,9,3歳以上500万下,16,6,11,17.0,8,2,木幡初也,53,ダ1400,重,1:24.9,0.1,2-2,35.9-36.7,36.8,482(+8),サンタナブルー
19,2015/08/29,2新潟9,晴,7,3歳以上500万下,15,8,14,16.1,7,10,木幡初也,51,ダ1800,不,1:53.1,1.8,2-3-5-7,35.5-37.7,39.2,474(-4),メイプルレインボー
20,2015/08/09,2新潟4,晴,7,3歳以上500万下,15,5,9,6.3,2,11,北村宏司,54,ダ1800,良,1:56.5,3.9,3-3-2-2,34.8-39.0,41.8,478(+2),ムーンレンジャー
21,2015/02/22,1東京8,曇,2,3歳500万下,16,3,6,23.6,6,12,三浦皇成,56,ダ1400,良,1:27.6,2.1,14-14,36.5-36.5,37.0,476(+8),アルタイル
22,2014/10/18,4東京4,晴,9,プラタナス賞(500万下),14,1,1,13.8,6,7,北村宏司,55,ダ1600,良,1:40.2,0.7,1-1,36.6-36.8,37.5,468(+6),タップザット
23,2014/09/14,3新潟2,晴,6,2歳新馬,15,3,4,3.8,2,1,三浦皇成,54,ダ1800,重,1:55.2,-0.7,1-1-1-1,37.0-39.7,39.7,462(0),(ラインフェルス)
