,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/04/17,水沢,晴,7,B1,8,5,5,2.7,1.0,3,陶文峰,57,ダ850,重,0:51.0,0.1,5-5,0.0-36.0,35.7,492(0),カッチャオ
18,2022/04/05,水沢,晴,8,B1,8,2,2,5.5,3.0,1,陶文峰,56,ダ850,稍,0:51.5,0.0,6-6,0.0-36.3,35.6,492(+2),(ズアー)
19,2022/03/21,水沢,晴,10,モルガナイト賞,10,7,8,3.0,2.0,3,陶文峰,56,ダ850,重,0:50.2,0.1,7-7,0.0-35.4,34.7,490(-3),エイシンスプリーム
20,2022/03/12,水沢,晴,8,思いをカタチに田野畑,9,8,9,1.8,1.0,5,陶文峰,56,ダ850,稍,0:51.6,0.3,3-4,0.0-36.5,36.2,493(-2),アークオブメジャー
21,2021/12/30,水沢,小雪,7,B1,12,2,2,12.6,4.0,2,陶文峰,56,ダ1400,不,1:29.9,1.0,6-7-7-3,0.0-39.8,39.5,495(0),アマルインジャズ
22,2021/12/12,水沢,小雨,6,B1,9,7,7,21.6,6.0,1,陶文峰,56,ダ850,重,0:49.9,-0.1,5-3,0.0-35.2,34.1,495(+7),(アヴェントゥリスト)
23,2021/11/22,盛岡,雨,12,スプリント特別(OP),0,2,2,,,,陶文峰,56,ダ1000,不,,,,,,490(+2),
24,2021/11/08,盛岡,曇,11,朝露特別,12,6,8,44.2,10.0,7,高松亮,56,ダ1600,稍,1:41.7,1.4,4-3,0.0-40.3,40.1,488(+2),ナイトメア
25,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,6,8,17.2,6.0,7,陶文峰,56,ダ1000,良,1:01.0,0.9,8-8,0.0-36.2,35.8,486(0),スティンライクビー
26,2021/09/13,盛岡,晴,11,爽秋特別,10,3,3,7.7,5.0,9,高橋悠里,56,ダ1600,良,1:44.0,2.1,3-4,0.0-39.4,41.0,486(0),ドラセナ
27,2021/08/30,盛岡,曇,12,新涼特別,11,6,8,3.9,3.0,5,高橋悠里,56,ダ1600,重,1:41.4,0.6,3-3,0.0-38.4,38.7,486(+3),アドマイヤコメット
28,2021/08/09,盛岡,曇,10,クラスターC(JpnIII),14,2,2,283.5,9.0,8,村上忍,54,ダ1200,良,1:13.9,2.8,10-9,0.0-36.8,37.6,483(+1),リュウノユキナ
29,2021/07/27,盛岡,晴,9,B1,9,2,2,2.4,1.0,3,村上忍,56,ダ1400,良,1:29.2,0.6,4-4,0.0-39.9,40.1,482(+4),ステーロ
30,2021/07/13,盛岡,曇,11,B1一組,11,4,4,8.7,4.0,1,村上忍,56,ダ1600,不,1:39.0,-0.4,3-2,0.0-37.9,37.5,478(-7),(マジョリティー)
31,2021/06/07,水沢,晴,11,ハヤテ特別(OP),9,3,3,30.9,5.0,2,陶文峰,56,ダ850,良,0:51.1,0.2,4-4,0.0-36.8,35.9,485(0),ツルオカボルト
32,2021/05/25,水沢,晴,10,ハヤテ特別(OP),11,3,3,22.8,7.0,8,陶文峰,56,ダ1300,良,1:23.3,0.9,7-7-6-5,0.0-41.1,40.0,485(+2),アテナリ
33,2021/05/11,水沢,曇,10,ハヤテ特別(OP),7,7,7,5.2,3.0,4,陶文峰,56,ダ850,良,0:51.5,1.0,5-4,0.0-35.6,35.8,483(-2),トゥーナノクターン
34,2021/04/27,水沢,晴,10,ハヤテ特別(OP),9,8,9,11.0,5.0,3,陶文峰,56,ダ1400,良,1:32.1,1.3,5-5-5-4,0.0-41.3,42.0,485(+2),ウインルーカス
35,2021/03/28,水沢,小雨,10,スプリント特別(OP),9,8,9,10.1,4.0,5,陶文峰,56,ダ850,稍,0:51.3,1.0,5-4,0.0-35.6,35.8,483(-4),コンサートドーレ
36,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,5,5,12.0,4.0,11,陶文峰,56,ダ1400,不,1:31.0,4.4,1-2-4-5,0.0-38.2,42.4,487(-1),タイセイブラスト
37,2021/01/11,水沢,,10,トウケイニセイ記念(重賞),0,4,4,,,,陶文峰,57,ダ1600,,,,,,,計不,
38,2020/12/30,水沢,雪,9,スプリント特別(OP),0,8,11,,,,陶文峰,56,ダ1300,不,,,,,,計不,
39,2020/12/08,水沢,曇,11,スプリント特別(OP),9,7,8,3.3,2.0,2,陶文峰,56,ダ850,稍,0:50.3,0.2,3-3,0.0-35.5,35.0,488(+6),ミラクルダマスク
40,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,5,6,12.4,4.0,3,陶文峰,56,ダ1200,重,1:11.7,0.2,10-5,0.0-37.0,36.3,482(+1),ラブバレット
41,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,3,3,21.3,6.0,1,陶文峰,56,ダ1000,稍,0:58.2,-0.4,5-3,0.0-35.0,34.4,481(+3),(スティンライクビー)
42,2020/10/26,盛岡,曇,11,ハヤテ特別(OP),10,8,9,4.4,2.0,4,陶文峰,56,ダ1400,重,1:25.3,0.6,4-2,0.0-37.7,37.9,478(-2),ゲットザグルーブ
43,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,6,6,28.3,6.0,5,陶文峰,56,ダ1000,不,0:59.5,1.3,6-6,0.0-35.1,35.3,480(-6),ツーエムマイスター
44,2020/08/31,水沢,曇,11,スプリント特別(OP),10,7,8,13.0,6.0,6,陶文峰,56,ダ850,重,0:51.2,0.6,7-5,0.0-35.9,35.7,486(+10),ガーシュウィン
45,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,4,4,422.1,11.0,12,陶文峰,54,ダ1200,良,1:10.6,2.1,9-9,0.0-34.8,35.4,476(0),マテラスカイ
46,2020/07/19,盛岡,雨,10,岩鷲賞(重賞),8,2,2,5.3,3.0,6,陶文峰,57,ダ1200,不,1:11.3,1.0,6-5,0.0-36.1,36.4,476(-4),プレシャスエース
47,2020/06/23,水沢,曇,11,ハヤテ特別(OP),6,2,2,1.6,1.0,6,陶文峰,56,ダ1300,良,1:25.7,3.2,5-4-4-6,0.0-39.8,42.3,480(+7),ボルドープラージュ
48,2020/06/08,盛岡,曇,12,スプリント特別(OP),10,7,8,2.5,1.0,2,陶文峰,56,ダ1200,良,1:12.4,0.1,6-5,0.0-37.5,36.7,473(+4),リュウノヴィグラス
49,2020/05/17,盛岡,雨,10,B1,9,3,3,12.0,5.0,1,陶文峰,56,ダ1400,重,1:23.8,-0.3,4-2,0.0-36.7,36.3,469(-9),(アテナリ)
50,2020/04/27,水沢,晴,11,スプリント特別(OP),10,5,5,50.5,9.0,2,陶文峰,56,ダ850,稍,0:51.2,1.1,9-6,0.0-35.3,35.5,478(-2),コンサートドーレ
51,2020/04/13,水沢,小雨,11,陽春特別,12,5,5,26.2,8.0,7,陶文峰,56,ダ1600,良,1:47.1,1.3,4-3-2-2,0.0-42.2,43.2,480(+5),スカイサーベル
52,2020/03/19,大井,晴,8,C1一　二三,14,3,4,75.9,10.0,12,有年淳,56,ダ1400,良,1:30.1,1.9,7-6-6,37.0-38.7,40.0,475(+1),ウイニングメイビー
53,2020/02/28,大井,晴,6,C1一　二三,12,8,13,46.0,7.0,7,有年淳,56,ダ1600,良,1:43.9,1.3,8-8-5-6,37.6-39.8,40.6,474(-5),ルノワール
54,2020/02/07,大井,晴,9,C1一　二三,14,8,13,29.1,8.0,8,有年淳,56,ダ1200,良,1:15.6,1.5,6-7,35.5-38.6,39.3,479(-6),フライングビーノ
55,2020/01/24,大井,曇,7,C1一　二,16,4,8,83.8,13.0,8,有年淳,56,ダ1200,重,1:15.7,0.8,4-4,35.4-39.5,39.8,485(-6),バレン
56,2019/12/27,大井,晴,9,2019YJSファイ,14,5,7,9.7,4.0,9,松木大地,56,ダ1200,重,1:16.1,2.3,7-7,35.8-38.0,39.9,491(+7),チチブリュウセイ
57,2019/10/14,4東京5,雨,6,3歳以上1勝クラス,14,5,8,15.9,6.0,9,武藤雅,56,ダ1300,重,1:20.0,0.9,8-8,30.3-36.3,36.5,484(+6),プロトイチバンボシ
58,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,4,7,9.2,5.0,7,菅原明良,54,ダ1200,重,1:11.7,0.8,8-7,34.5-36.4,36.4,478(0),ケプラー
59,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,6,11,14.2,7.0,8,武藤雅,56,ダ1200,良,1:11.9,0.6,10-10,34.1-37.2,36.9,478(+8),ランパク
60,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,7,12,26.1,10.0,3,木幡育也,54,ダ1200,良,1:12.3,0.4,9-7,34.7-37.2,36.2,470(-8),サンタナブルー
61,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,4,7,16.8,7.0,3,木幡育也,54,ダ1200,良,1:12.5,0.5,10-8,34.3-37.7,37.1,478(0),エターナルフレイム
62,2019/04/06,1福島1,晴,9,4歳以上500万下,16,7,14,26.4,10.0,12,木幡育也,54,ダ1150,良,1:10.5,1.3,14-14,31.4-37.8,37.7,478(+4),リリーメーカー
63,2019/03/24,2中京6,晴,8,4歳以上500万下,16,1,2,10.8,6.0,5,木幡育也,54,ダ1200,良,1:13.2,0.5,13-14,35.0-37.7,37.0,474(-2),バルコラベーロ
64,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,1,1,17.1,6.0,3,木幡育也,54,ダ1200,稍,1:12.4,0.2,9-8,35.0-37.2,36.3,476(-2),アサケパワー
65,2019/02/02,1中京5,晴,3,4歳以上500万下,15,4,6,11.0,5.0,4,荻野極,57,ダ1200,稍,1:12.9,0.1,8-8,36.1-36.7,36.0,478(-4),リチュアルローズ
66,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,2,4,21.3,7.0,5,荻野極,56,ダ1200,良,1:13.3,0.6,5-5,36.0-36.7,36.9,482(+4),クリノケンリュウ
67,2018/12/01,4中京1,曇,7,3歳以上500万下,16,5,10,19.9,8.0,9,富田暁,55,ダ1200,良,1:13.2,0.5,7-8,35.4-37.3,37.4,478(-2),イナズママンボ
68,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,1,1,6.5,4.0,6,川又賢治,56,ダ1200,稍,1:12.1,0.9,9-7,34.3-36.9,36.8,480(0),メイショウヒボタン
69,2018/10/14,3新潟2,晴,4,3歳以上500万下,15,5,8,14.3,6.0,2,川又賢治,56,ダ1200,稍,1:11.9,0.2,10-7,33.9-37.8,36.9,480(+4),タマモサザンクロス
70,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,5,5,78.7,8.0,7,勝浦正樹,57,ダ1000,良,0:59.9,1.2,9-9,34.4-35.6,35.8,476(+4),トラベリング
71,2018/08/25,2札幌3,曇,8,3歳以上500万下,12,7,9,44.4,9.0,5,内田博幸,57,ダ1000,不,0:58.7,0.8,6-5,34.8-34.4,34.7,472(+2),タンタラスノオカ
72,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,8,11,90.5,12.0,9,勝浦正樹,57,ダ1000,稍,0:59.7,1.2,7-8,34.9-35.1,35.7,470(-2),コマノレジェンド
73,2018/07/01,2福島2,晴,12,3歳以上500万下,16,8,16,26.7,9.0,7,武藤雅,55,ダ1150,良,1:09.2,0.8,8-7,31.8-36.6,36.6,472(-4),エンゲージリング
74,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,5,7,18.5,6.0,7,吉田隼人,57,ダ1200,良,1:12.2,0.8,6-6,34.7-36.7,37.0,476(+2),ストロボフラッシュ
75,2018/04/15,1福島4,曇,9,4歳以上500万下,16,7,14,20.4,8.0,中,菊沢一樹,54,ダ1150,良,,,8-7,32.6-38.3,,474(0),バルコラベーロ
76,2018/03/24,2中京5,晴,9,4歳以上500万下,16,5,10,51.6,12.0,2,富田暁,54,ダ1200,稍,1:12.6,0.5,5-3,34.9-37.2,37.3,474(-18),ボクノナオミ
77,2018/01/27,1東京1,晴,6,4歳以上500万下,16,6,11,92.8,10.0,13,野中悠太,54,ダ1400,不,1:28.8,4.7,1-1,35.7-36.0,40.7,492(+4),プッシュアゲン
78,2017/11/11,3福島3,小雨,6,3歳以上500万下,16,6,11,42.6,14.0,10,嘉藤貴行,57,ダ1150,良,1:09.9,1.3,11-10,31.4-37.2,37.3,488(-2),ポップシンガー
79,2017/10/29,4東京9,雨,6,3歳以上500万下,16,4,7,25.8,10.0,9,野中悠太,54,ダ1300,不,1:18.6,1.6,5-4,29.5-35.5,36.8,490(0),ローレルジャック
80,2017/10/15,4東京5,雨,5,3歳以上500万下,16,6,11,156.1,15.0,3,野中悠太,54,ダ1300,不,1:18.0,0.6,4-3,29.2-36.4,36.5,490(+4),ジュンザワールド
81,2017/06/17,3東京5,晴,12,3歳以上500万下,16,3,5,287.8,13.0,12,西田雄一,57,ダ1600,良,1:39.6,2.3,16-15,35.2-37.1,37.5,486(+2),ソレイユドパリ
82,2017/04/29,1新潟1,曇,9,4歳以上500万下,15,4,6,59.7,9.0,8,原田和真,57,ダ1200,稍,1:14.4,1.7,6-6,34.5-38.2,39.0,484(0),コパノマイケル
83,2017/04/16,3中山8,晴,6,4歳以上500万下,15,3,4,71.0,11.0,10,柴田大知,57,ダ1200,良,1:13.2,0.6,9-8,34.2-38.4,37.8,484(-8),ウォリアーズクロス
84,2017/03/25,3中山1,晴,6,4歳以上500万下,15,2,3,126.2,13.0,9,西田雄一,57,ダ1200,良,1:12.7,0.5,6-4,34.1-38.1,38.3,492(-12),ウインアンビション
85,2017/01/28,1中京5,晴,7,4歳以上500万下,16,1,1,123.5,15.0,9,吉井友彦,56,ダ1400,良,1:27.2,1.5,6-6,34.9-38.3,39.3,504(+4),ミスズスター
86,2016/11/19,3福島5,雨,6,3歳以上500万下,16,1,1,72.4,14.0,10,西田雄一,56,ダ1150,稍,1:10.6,1.3,13-12,31.8-37.5,37.5,500(+8),キングカーティス
87,2016/10/08,4東京1,曇,12,3歳以上500万下,16,1,1,29.8,9.0,15,野中悠太,52,ダ1300,稍,1:19.9,2.5,1-1,29.3-36.2,38.7,492(-8),トミケンキルカス
88,2016/09/03,2新潟11,晴,12,3歳以上500万下,15,8,14,37.2,9.0,13,伴啓太,53,ダ1200,良,1:14.5,2.1,6-5,35.1-37.3,38.7,500(+12),ウサギノカケアシ
89,2016/05/21,2東京9,晴,3,3歳未勝利,16,1,2,6.3,3.0,1,柴田大知,56,ダ1300,良,1:20.2,-0.2,8-8,29.4-38.4,37.5,488(-6),(ボルドー)
90,2016/05/15,1新潟6,晴,2,3歳未勝利,15,4,7,13.3,5.0,3,原田和真,53,ダ1200,良,1:12.4,1.0,5-4,34.4-37.0,37.5,494(+8),レアドロップ
91,2016/04/23,2東京1,曇,3,3歳未勝利,16,4,8,16.9,6.0,5,柴田大知,56,ダ1300,良,1:19.9,1.2,2-3,29.8-36.4,37.3,486(-6),ケンコンイッテキ
92,2016/03/27,3中山2,曇,2,3歳未勝利,16,7,14,23.5,11.0,11,木幡巧也,53,ダ1200,良,1:13.7,0.6,12-8,33.7-39.4,38.7,492(-10),ビレッジエンパイア
93,2016/02/06,1東京3,曇,2,3歳新馬,16,4,7,22.1,6.0,11,柴田大知,56,ダ1400,良,1:28.7,2.3,8-7,35.9-37.6,39.2,502(0),ベストマッチョ
