,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,金沢,晴,2,C17,7,1,1,1.5,1,4,柴田勇真,56,ダ1400,良,1:33.0,0.9,1-1-1-1,0.0-40.5,41.4,508(-2),サマーソルト
1,2023/04/11,金沢,晴,5,C27,10,5,5,1.2,1,1,柴田勇真,56,ダ1500,良,1:39.5,-0.6,1-1-1-1,0.0-42.0,42.0,510(-4),(キョウエイジェリコ)
2,2023/03/28,金沢,晴,2,C28,9,8,9,1.1,1,4,柴田勇真,56,ダ1500,重,1:40.4,0.7,1-1-1-1,0.0-42.8,43.5,514(+6),グラント
3,2023/03/13,金沢,雨,1,C29,10,1,1,1.8,1,1,柴田勇真,56,ダ1400,不,1:31.0,-2.7,1-1-1-1,0.0-40.7,40.7,508(-1),(ミスオタワ)
4,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,8,8,8.7,5,9,藤田弘治,56,ダ1500,不,1:40.8,5.2,3-3-4-8,0.0-39.9,44.3,509(-1),アポロスマイル
5,2022/11/22,盛岡,晴,12,2022盛岡ファイナ,10,5,5,159.1,10,10,大坪慎,56,ダ1600,良,1:43.4,3.9,8-10,0.0-38.8,41.3,510(+7),リリーモントルー
6,2022/10/09,盛岡,曇,7,いしがきマイラーズ(重賞),12,4,4,56.7,12,9,大坪慎,57,芝1600,稍,1:38.6,0.5,2-2-2-2,0.0-36.8,37.2,503(-3),ソロフレーズ
7,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,8,13,14.7,6,12,高松亮,57,芝1000,稍,0:59.6,1.5,9-10,0.0-35.5,35.6,506(+11),ケイアイサクソニー
8,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,3,3,7.0,3,5,高松亮,57,芝1000,良,0:58.8,0.7,9-9,0.0-35.3,34.4,495(-11),スギノヴォルケーノ
9,2022/03/24,船橋,晴,11,京成盃グランドマイラ(重賞),14,6,9,498.4,13,14,藤本現暉,56,ダ1600,不,1:44.3,3.8,3-3-6-10,37.0-38.7,41.9,506(-2),スマイルウィ
10,2022/02/24,浦和,晴,11,梅花賞(OP),8,8,9,77.4,7,8,和田譲治,57,ダ1400,良,1:32.1,4.8,3-4-4-8,36.3-38.2,42.1,508(+4),アマネラクーン
11,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,3,3,23.3,7,11,本橋孝太,57,ダ1600,稍,1:43.2,3.1,11-11-11-11,38.3-37.1,37.8,504(+4),ワークアンドラブ
12,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,8,15,74.8,13,11,和田翼,56,芝1600,良,1:33.9,0.7,1-1-1,35.2-34.8,35.5,500(+2),ミッキーブリランテ
13,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,5,9,29.7,10,16,松山弘平,55,芝1200,良,1:10.8,2.7,2-3,33.5-34.6,37.1,498(+6),ラヴィングアンサー
14,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,2,4,15.4,7,8,和田竜二,55,芝1200,稍,1:09.6,0.9,9-9,33.5-35.2,35.3,492(-6),ラブカンプー
15,2020/06/28,3東京8,曇,11,パラダイスS(L),16,6,12,8.0,4,6,三浦皇成,55,芝1400,不,1:23.8,0.4,1-1,34.6-36.8,37.2,498(-2),アルーシャ
16,2020/05/31,3京都12,曇,10,安土城S(L),17,2,3,57.7,15,2,酒井学,54,芝1400,良,1:21.3,0.0,1-1,35.0-34.7,34.7,500(0),エントシャイデン
17,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,8,12,8.2,4,12,和田竜二,56,芝1200,良,1:10.2,2.5,1-2,33.5-34.2,36.7,500(-4),タイセイアベニール
18,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,7,14,7.5,4,1,松山弘平,55,芝1200,重,1:09.9,0.0,1-1,34.2-35.7,35.7,504(+2),(イサチルホープ)
19,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,3,5,12.0,4,15,岩崎翼,55,芝1400,稍,1:24.4,1.9,1-1,34.5-36.3,38.2,502(+4),ドナウデルタ
20,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,8,15,22.1,8,8,岩崎翼,57,芝1400,良,1:20.6,0.5,1-1,34.0-34.9,35.4,498(-4),ワンアフター
21,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,7,8,12.2,5,6,岩崎翼,57,芝1400,良,1:21.6,0.5,1-1,34.9-35.1,35.6,502(+10),ボンセルヴィーソ
22,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,6,10,24.4,10,2,岩崎翼,57,芝1400,良,1:20.4,0.0,1-1,34.7-35.2,35.2,492(+2),レインボーフラッグ
23,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,8,11,19.4,7,10,幸英明,55,芝1400,良,1:21.3,0.8,2-2,33.1-35.9,36.5,490(0),トゥザクラウン
24,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,4,4,5.8,4,1,幸英明,57,芝1400,稍,1:21.3,-0.6,1-1,34.4-35.8,35.8,490(-6),(ブルベアトリュフ)
25,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,4,4,4.4,1,10,松山弘平,57,芝1400,良,1:23.3,1.0,1-1,35.6-35.2,36.2,496(-2),ライトオンキュー
26,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,7,8,18.2,4,2,松山弘平,57,芝1400,良,1:21.5,0.0,1-1,35.0-35.1,35.1,498(+10),ダイアトニック
27,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,5,10,12.3,7,17,和田竜二,57,芝1400,良,1:23.3,2.5,3-5,33.6-35.9,38.1,488(-4),ジョイフル
