,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,7,ベガ賞競走,7,4,4,4.9,3,6,笹川翼,55,ダ1000,良,1:01.0,0.7,4-4,35.7-36.8,37.1,488(+4),ポーチュラカ
1,2024/06/27,大井,曇,10,小石川賞競走,12,8,12,16.4,6,1,町田直希,55,ダ1000,良,1:00.7,-0.1,4-3,35.6-37.0,36.1,484(-8),(ゴールドジャッジ)
2,2024/06/05,大井,晴,12,ゲンマ賞競走,13,7,10,94.6,10,7,谷内貫太,51,ダ1200,稍,1:14.2,1.4,6-6,34.9-37.9,38.2,492(-5),カナウ
3,2024/05/14,大井,晴,10,薫風賞競走,11,6,6,12.1,5,7,安藤洋一,53,ダ1000,重,1:01.9,1.2,4-4,35.4-37.4,38.3,497(+10),ラストバリオン
4,2024/04/24,大井,雨,8,カフェ・ド・パリ賞,11,7,9,31.1,8,5,安藤洋一,54,ダ1400,重,1:29.7,1.4,2-2-1,37.9-38.3,39.6,487(-5),ウナモンタナアルタ
5,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,4,5,71.9,8,7,安藤洋一,53,ダ1200,重,1:15.2,1.7,3-4,34.9-38.6,40.0,492(+3),イッツソーラッド
6,2024/03/18,大井,晴,7,虎ノ門賞競走,10,1,1,8.1,4,2,安藤洋一,55,ダ1000,良,1:01.8,0.7,5-5,36.3-37.4,37.8,489(+2),ナックサンライズ
7,2024/02/28,大井,晴,12,朧月賞競走,16,4,8,144.6,11,4,安藤洋一,53,ダ1200,稍,1:15.4,1.7,6-6,35.9-37.8,38.9,487(0),ストームゾーン
8,2024/02/15,大井,曇,11,梅見月賞競走,16,7,14,477.2,15,7,安藤洋一,54,ダ1200,良,1:15.5,1.4,9-9,36.4-37.7,38.1,487(-6),カナウ
9,2024/01/24,大井,晴,10,初夢賞競走,15,3,4,116.1,11,14,矢野貴之,55,ダ1200,重,1:16.7,2.5,7-8,34.9-39.3,40.9,493(+9),コンチバリアシオン
10,2023/12/31,大井,晴,11,カウントダウン202,14,6,10,74.3,10,12,矢野貴之,54,ダ1200,良,1:17.0,3.0,4-3,35.6-38.4,41.0,484(-5),ランディスシティ
11,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,2,2,26.2,6,4,田中学,54,ダ1230,良,1:19.6,1.0,4-3-4-3,0.0-38.3,39.0,489(-6),ドンフクリン
12,2023/10/19,園田,晴,11,日本酒で乾杯のまち多,8,3,3,9.0,4,4,田中学,55,ダ1230,良,1:21.1,0.5,3-3-3-3,0.0-39.1,39.4,495(-1),フローラルドレス
13,2023/08/30,園田,曇,11,いい味出してる。淡路,11,1,1,9.4,5,4,笹田知宏,55,ダ1230,良,1:19.9,1.2,1-1-1-1,0.0-39.1,40.3,496(+9),エイシンシュトルム
14,2023/07/25,船橋,晴,11,習志野きらっとスプリ(重賞),14,4,6,277.8,13,14,田中学,54,ダ1000,良,1:02.9,3.2,8-12,33.8-37.3,39.8,487(-4),キモンルビー
