,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,佐賀,晴,7,サファイア特選,10,8,9,93.6,10.0,10.0,兒島真二,54,ダ1800,不,2:05.1,4.9,9-9-10-10,0.0-39.2,42.8,485(+1),フューチャフラッグ
1,2021/08/22,佐賀,曇,9,オーガスト特選,11,1,1,122.6,11.0,9.0,吉本隆記,54,ダ1750,不,1:58.4,2.8,3-3-8-8,0.0-39.2,41.3,484(+1),コスモスターリング
2,2021/08/15,佐賀,,9,オーガスト特選,0,3,3,,,,吉本隆記,54,ダ1750,,,,,,,計不,
3,2021/07/24,佐賀,晴,6,ジュライ特選,11,6,7,131.8,10.0,11.0,吉本隆記,54,ダ1750,良,2:01.2,3.6,8-8-9-8,0.0-39.3,41.7,483(-4),ネオヴォイス
4,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,8,11,179.0,12.0,11.0,吉本隆記,54,ダ1750,良,2:01.7,3.4,3-3-7-11,0.0-40.8,43.6,487(-2),エラーブル
5,2021/06/06,佐賀,晴,5,C1ー12組,10,7,8,49.0,9.0,5.0,兒島真二,54,ダ1300,稍,1:25.6,1.1,8-7-7-8,0.0-38.5,38.5,489(+2),サントマリー
6,2021/05/15,佐賀,雨,10,エメラルド特選,12,4,4,44.1,9.0,8.0,兒島真二,54,ダ1750,不,1:58.6,3.0,8-7-8-8,0.0-39.0,41.0,487(+5),デュパルクカズマ
7,2021/05/04,佐賀,,9,メイ特選,0,7,7,,,,兒島真二,54,ダ1750,,,,,,,計不,
8,2021/04/25,佐賀,晴,8,ほとめきナイター賞,8,4,4,11.6,4.0,4.0,兒島真二,54,ダ1300,良,1:26.7,1.1,5-4-4-4,0.0-39.8,40.6,482(+1),ニンジンムスメ
9,2021/04/11,佐賀,晴,7,C1ー11組,10,7,7,4.4,3.0,6.0,兒島真二,54,ダ1400,良,1:33.8,1.3,8-9-8-7,0.0-40.9,41.3,481(+5),ミツルザビクトリー
10,2021/03/28,佐賀,曇,5,C1ー11組,10,6,6,26.3,5.0,3.0,兒島真二,54,ダ1400,不,1:29.3,1.1,10-7-8-6,0.0-38.0,37.7,476(-3),ジョリルミエール
