,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/12,金沢,晴,1,C17,9,7,7,4.5,3.0,1,兼子千央,52,ダ1400,良,1:33.8,-0.8,1-1-1-1,0.0-38.9,38.9,438(+4),(トップメダリスト)
17,2020/04/29,金沢,晴,3,C15,9,5,5,2.5,1.0,9,池田敦,54,ダ1400,良,1:37.3,3.3,2-2-2-6,0.0-41.9,44.9,434(-1),ハコダテカーニバル
18,2020/04/14,金沢,晴,5,マグノリア賞,8,5,5,6.1,3.0,3,池田敦,54,ダ1400,不,1:33.0,0.6,1-1-1-1,0.0-40.7,41.3,435(-2),フリューリング
19,2020/03/24,金沢,曇,6,桜草特別,7,3,3,1.3,1.0,1,池田敦,54,ダ1400,稍,1:34.9,-0.6,1-1-1-1,0.0-41.2,41.2,437(0),(ハニーブーケ)
20,2020/03/15,金沢,曇,8,つばき賞,10,7,8,7.8,4.0,2,池田敦,54,ダ1500,稍,1:43.2,0.0,1-1-2-2,0.0-44.3,44.3,437(-6),セラールネイジュ
21,2019/12/18,金沢,曇,3,C25,9,4,4,10.0,5.0,5,中島龍也,54,ダ1500,不,1:40.5,1.7,4-5-5-6,0.0-40.6,40.1,443(0),ソルカマル
22,2019/12/03,金沢,曇,4,C23,10,8,9,9.5,4.0,7,中島龍也,54,ダ1500,不,1:40.3,1.4,3-3-2-5,0.0-40.9,41.9,443(+8),ヒロノアンビシャス
23,2019/11/18,金沢,曇,6,C25,9,1,1,16.4,4.0,4,中島龍也,54,ダ1400,稍,1:32.7,0.5,1-1-1-1,0.0-38.9,39.5,435(-5),エールジョリー
24,2019/11/12,金沢,晴,2,C2二走　1,11,8,10,15.7,5.0,7,池田敦,54,ダ1500,稍,1:41.4,2.7,1-1-3-5,0.0-39.6,42.2,440(-4),ヴァトナヨークトル
25,2019/11/05,金沢,晴,3,C24,10,7,7,12.0,3.0,4,池田敦,54,ダ1500,良,1:41.1,2.5,1-1-1-4,0.0-39.2,41.7,444(+5),スコッチフラワー
26,2019/10/20,金沢,曇,4,スプリントプリンセス,10,3,3,2.3,2.0,2,池田敦,54,ダ900,不,0:56.1,0.2,1-1,0.0-36.5,36.7,439(+4),ファルネーゼブルー
27,2019/10/08,金沢,雨,1,C214,10,8,9,7.7,3.0,1,池田敦,54,ダ1400,不,1:30.8,-0.1,1-1-1-1,0.0-38.9,38.9,435(+3),(スマートフェイス)
28,2019/09/25,金沢,晴,4,ショコ壱番屋北陸支部,8,4,4,15.2,4.0,5,池田敦,54,ダ1500,重,1:40.5,2.8,2-2-3-4,0.0-39.3,42.1,432(-2),ハコダテカーニバル
29,2019/09/17,金沢,曇,1,3歳B二　走3,9,3,3,13.5,4.0,4,青柳正義,54,ダ1400,良,1:33.7,1.5,1-1-1-2,0.0-38.9,40.4,434(-10),デルマエトワール
30,2019/09/10,金沢,晴,1,3歳B　10,10,2,2,11.1,4.0,6,兼子千央,51,ダ1400,良,1:36.4,4.8,4-4-5-6,0.0-40.5,44.5,444(+8),アイゴットイット
31,2019/08/10,2新潟5,晴,2,3歳未勝利,14,5,8,324.1,13.0,11,山田敬士,51,ダ1800,良,1:57.7,1.5,10-11-13-12,39.1-38.4,38.2,436(-6),ラブイスキア
32,2019/07/20,2函館5,曇,4,3歳未勝利,16,8,16,320.9,16.0,12,木幡初也,54,芝1200,良,1:10.5,0.9,12-13,34.1-35.5,35.1,442(-6),メイショウウチデ
33,2019/07/06,2函館1,曇,7,3歳未勝利,16,2,3,142.1,15.0,中,松岡正海,54,芝1200,良,,,16,33.9-36.0,,448(+4),ブールバール
34,2019/06/22,1函館3,曇,2,3歳未勝利,12,3,3,69.2,9.0,10,石川裕紀,54,ダ1000,良,1:01.7,1.6,8-9,35.3-36.7,37.5,444(+10),タイガーキット
35,2019/05/11,2東京7,晴,3,3歳未勝利,15,1,2,123.5,11.0,7,柴山雄一,54,ダ1300,良,1:21.2,1.9,5-6,30.0-36.9,38.2,434(-5),コウユークロガヨカ
36,2019/04/18,園田,晴,9,JRA交流広峰山特別,12,6,8,3.1,1.0,8,下原理,54,ダ1400,良,1:34.2,1.8,3-3-3-4,0.0-41.4,42.9,439(-3),チャービル
37,2019/02/24,1小倉6,晴,3,3歳未勝利,18,7,14,39.0,9.0,16,荻野極,54,芝1200,良,1:10.8,1.8,17-18,33.5-35.5,35.5,442(+6),ウォーターエデン
38,2019/01/14,1中山5,晴,4,3歳新馬,16,6,12,106.0,14.0,6,木幡初也,53,ダ1200,良,1:15.0,1.2,9-8,34.5-39.3,39.2,436(0),マリアズハート
