,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,佐賀,晴,5,さそり座特選,11,5,5,51.9,11,中,合林海斗,53,ダ1400,良,,,11-11,0.0-38.8,,419(-10),リッカウィンドウ
1,2023/07/22,佐賀,曇,9,こと座特選,11,1,1,84.0,9,11,合林海斗,53,ダ900,稍,0:56.9,2.9,10-7,0.0-35.9,36.7,429(-2),ララガブリエル
2,2023/07/09,佐賀,雨,10,半夏生特選,11,5,5,53.9,9,9,合林海斗,53,ダ1750,不,2:00.5,2.7,8-7-7-9,0.0-40.9,42.5,431(+4),ウエスタンカッター
3,2023/06/19,佐賀,晴,4,C2ー7組,12,6,8,32.9,9,1,合林海斗,53,ダ1400,良,1:32.6,-0.2,8-7-3-1,0.0-40.1,39.4,427(+1),(イチゴガリ)
4,2023/06/05,佐賀,曇,5,C2ー8組,11,2,2,180.6,9,7,合林海斗,53,ダ1400,良,1:33.4,1.6,11-8-6-2,0.0-40.0,40.8,426(-3),コスモゴレアドール
5,2023/05/22,佐賀,曇,3,C2ー8組,10,5,5,15.6,6,5,合林海斗,53,ダ1400,稍,1:34.2,2.1,9-9-7-6,0.0-39.8,39.8,429(-4),ジョイライド
6,2023/05/08,佐賀,晴,3,さがけいば無料ネット,10,2,2,24.2,7,6,出水拓人,56,ダ1300,不,1:26.4,1.0,3-3-2-3,0.0-39.9,40.8,433(0),ダンクエース
7,2023/04/24,佐賀,曇,1,C2ー12組,10,4,4,132.4,10,2,合林海斗,53,ダ1400,良,1:34.7,0.0,8-6-3-1,0.0-41.0,40.7,433(-6),キキノロザリオ
8,2023/04/08,佐賀,晴,2,C2ー11組,10,7,7,27.3,8,8,倉富隆一,56,ダ1400,不,1:35.8,2.2,4-4-5-7,0.0-41.3,42.9,439(-1),カシノイースター
9,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,2,2,48.9,11,11,倉富隆一,56,ダ1300,不,1:27.1,3.3,7-6-7-7,0.0-39.0,41.4,440(+2),バシール
10,2023/03/12,佐賀,雨,8,こいぬ座特選,12,7,10,11.0,3,8,倉富隆一,56,ダ1400,稍,1:34.5,3.3,10-10-10-10,0.0-38.2,40.1,438(+4),プライモーディアル
11,2023/02/23,佐賀,曇,2,C2ー9組,9,4,4,2.5,2,1,出水拓人,56,ダ1400,不,1:33.2,-0.1,2-2-2-2,0.0-40.5,40.2,434(-4),(ドモナラン)
12,2023/02/05,佐賀,晴,4,佐賀競馬移転開設50,11,5,5,19.9,6,2,倉富隆一,56,ダ1400,良,1:33.8,1.1,4-4-5-2,0.0-40.5,41.4,438(-1),クラウンハヴィ
13,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,3,3,150.3,9,3,出水拓人,56,ダ1400,稍,1:33.2,1.3,8-7-5-5,0.0-40.0,39.4,439(+2),インターロード
14,2022/12/18,佐賀,雪,2,C2ー11組,9,8,9,4.4,3,7,飛田愛斗,56,ダ1400,稍,1:35.8,3.1,3-2-2-5,0.0-41.8,44.5,437(+6),コートリーアスペン
15,2022/11/26,佐賀,晴,5,C2ー13組,10,8,10,5.5,3,9,川島拓,56,ダ1400,良,1:35.5,1.7,5-5-5-8,0.0-41.2,42.0,431(+2),ペイシャフラガール
16,2022/10/19,笠松,晴,4,山本美恵子誕生日おめ,8,1,1,17.2,2,3,藤原幹生,56,ダ1400,良,1:32.8,3.1,7-6-5,0.0-38.3,39.0,429(0),コパノランサー
17,2022/09/21,笠松,晴,1,C9組,9,8,8,1.3,1,7,藤原幹生,56,ダ1400,良,1:36.0,1.9,1-1-3,0.0-42.4,44.3,429(0),フォーコーゼズ
18,2022/08/24,笠松,曇,12,C級セレクション,9,8,8,1.5,1,2,藤原幹生,56,ダ1400,良,1:32.8,0.5,1-1-1,0.0-39.4,39.9,429(+3),レパルスベイ
19,2022/04/06,笠松,晴,11,奈良津桜賞,7,5,5,1.9,1,2,藤原幹生,56,ダ1400,良,1:31.9,0.2,4-4-3,0.0-41.7,40.1,426(-1),モア
20,2022/03/28,笠松,曇,8,サラ系C17組,8,5,5,7.3,4,2,藤原幹生,56,ダ1400,良,1:32.8,0.2,5-4-3,0.0-40.0,39.8,427(-2),クインズミント
21,2022/02/08,笠松,晴,5,サラ系C17組,7,6,6,2.1,1,3,藤原幹生,56,ダ1400,稍,1:34.2,0.6,3-3-4,0.0-40.4,40.7,429(-1),リキオマトバ
22,2022/01/26,笠松,晴,1,サラ系C17組,8,2,2,1.4,1,2,岡部誠,56,ダ1400,良,1:34.7,0.2,1-1-1,0.0-40.7,40.9,430(+4),ヒカルノマッキー
23,2022/01/12,笠松,晴,6,サラ系C17組,9,6,6,1.8,1,2,藤原幹生,56,ダ1400,稍,1:33.7,0.1,6-6-4,0.0-42.9,41.1,426(-7),プレイイットラウド
24,2021/11/18,大井,曇,2,3歳　122.,13,6,8,13.4,5,5,真島大輔,56,ダ1400,良,1:30.4,0.6,9-5-5,37.8-39.6,39.9,433(0),ウインブリオーソ
25,2021/11/04,大井,晴,1,3歳　140.,13,5,7,5.1,3,13,真島大輔,56,ダ1600,稍,1:47.4,3.2,11-10-3-4,38.1-40.7,43.9,433(+23),ユイノタンキマチ
26,2021/08/08,3新潟6,曇,3,3歳未勝利,18,2,3,5.1,3,16,松山弘平,56,芝1600,良,1:36.5,2.5,18-17,35.5-35.2,36.5,410(-4),ヘネラルカレーラ
