,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,11,安達太良S(OP),13,8,13,180.5,13,11,杉原誠人,57,ダ1150,稍,1:08.4,1.9,12-12,30.9-35.6,35.4,504(-2),マニバドラ
1,2024/02/04,2京都4,晴,10,令月S(OP),16,8,15,201.6,13,13,国分恭介,53,ダ1200,良,1:12.1,1.1,2-2,34.9-36.1,37.1,506(+4),クロジシジョー
2,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,1,1,173.4,13,10,松若風馬,58,ダ1400,良,1:25.0,1.3,10-10,34.6-37.0,37.3,502(+4),サンライズフレイム
3,2023/10/07,2京都1,晴,11,藤森S(OP),16,5,9,124.3,15,8,国分恭介,57,ダ1200,良,1:11.9,1.0,14-13,34.6-36.3,36.0,498(-2),サンライズアムール
4,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,8,16,248.7,15,13,斎藤新,58,ダ1600,重,1:37.2,3.4,15-14,34.6-35.4,37.6,500(-4),タイセイサムソン
5,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,1,2,113.5,14,5,国分恭介,57,ダ1200,良,1:12.3,1.5,8-7,34.0-36.8,37.2,504(-2),ドンフランキー
6,2023/02/05,1中京12,晴,10,令月S(OP),11,6,6,43.3,10,8,秋山真一,53,ダ1200,良,1:12.4,0.7,10-9,35.0-36.7,36.6,506(-2),ケイアイターコイズ
7,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,3,5,157.8,15,14,秋山真一,56,ダ1200,良,1:12.3,1.7,11-11,34.7-35.9,36.6,508(+2),ケイアイドリー
8,2022/11/13,5阪神4,曇,10,室町S(OP),16,4,7,148.1,15,8,秋山真一,53,ダ1200,重,1:10.0,0.9,13-13,33.3-35.8,35.2,506(+2),エアアルマス
9,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,8,15,93.5,14,12,秋山真一,56,ダ1200,稍,1:11.1,1.1,12-13,34.2-35.8,35.4,504(+2),デュアリスト
10,2022/06/05,4中京2,曇,11,松風月S(OP),16,1,1,25.1,9,10,秋山真一,56,ダ1200,良,1:11.0,0.8,9-9,34.1-36.1,35.8,502(+10),オーロラテソーロ
11,2022/03/20,2中山7,晴,10,千葉S(OP),16,5,9,42.1,11,11,津村明秀,54,ダ1200,重,1:10.9,0.9,10-10,33.7-36.3,36.3,492(-14),スマートダンディー
12,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,6,12,57.8,12,1,秋山真一,57,ダ1200,良,1:11.6,-0.3,6-7,34.3-37.3,36.5,506(+2),(スワーヴシャルル)
13,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,1,1,32.8,7,6,和田竜二,57,ダ1200,良,1:12.4,1.0,4-3,34.5-36.9,37.3,504(+10),ゼンノアンジュ
14,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,7,14,9.2,4,11,田辺裕信,55,ダ1200,不,1:10.3,0.9,10-9,33.2-36.2,36.0,494(-2),アイアムハヤスギル
15,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,5,9,19.3,13,5,武豊,57,ダ1200,良,1:10.9,0.7,3-3,34.3-35.9,36.4,496(-2),エンプティチェア
16,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,4,7,8.3,4,6,和田竜二,57,ダ1200,不,1:11.2,0.4,12-12,33.9-36.9,36.0,498(-4),メイショウベンガル
17,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,7,13,8.1,4,6,国分優作,56,ダ1200,良,1:11.6,0.5,11-11,35.0-36.1,35.5,502(0),スナークスター
18,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,3,5,5.7,2,8,和田竜二,57,ダ1200,良,1:12.1,0.9,13-11,34.4-36.8,36.6,502(+4),スピリットワンベル
19,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,2,2,2.7,1,8,田辺裕信,57,ダ1200,良,1:11.0,1.0,6-6,32.8-37.2,37.3,498(+4),ウルトラマリン
20,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,1,1,3.5,1,2,松若風馬,56,ダ1200,良,1:10.3,0.2,6-6,34.4-35.7,34.9,494(-6),トップウイナー
21,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,7,13,15.8,5,2,石橋脩,55,ダ1200,不,1:10.6,0.0,7-8,34.5-36.1,35.3,500(+16),ヘリオス
22,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,5,9,5.6,2,7,武豊,57,ダ1400,稍,1:24.0,0.5,7-7,34.6-36.9,36.5,484(-8),ロードグラディオ
23,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,6,12,4.3,2,5,武豊,57,ダ1200,稍,1:11.1,1.0,5-5,34.4-35.7,36.0,492(0),ジャスティン
24,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,2,3,3.0,1,3,武豊,57,ダ1200,良,1:10.2,0.4,7-5,33.0-36.8,36.5,492(+4),ジャスパープリンス
25,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,8,13,4.4,2,9,田辺裕信,57,ダ1400,重,1:23.4,1.3,4-4,34.4-36.3,36.5,488(-4),シヴァージ
26,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,1,2,6.8,4,2,田辺裕信,57,ダ1200,良,1:09.9,0.1,8-7,33.2-36.6,35.7,492(+4),レッドアネラ
27,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,2,4,2.3,1,1,武豊,57,ダ1400,重,1:22.9,0.0,2-2,34.6-36.3,36.2,488(+6),(ミスパイロ)
