,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,3東京6,晴,9,町田特別(2勝クラス),11,3,3,25.6,7,11,石川裕紀,55,芝2400,良,2:34.2,8.7,1-1-1-1,37.8-34.8,43.5,490(-10),ドリームスピリット
1,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,4,7,8.2,4,16,福永祐一,55,芝2500,良,2:39.7,4.0,4-5-5-8,30.5-36.6,40.0,500(-2),ディアスティマ
2,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,6,11,6.9,4,1,福永祐一,57,芝2200,良,2:15.0,0.0,5-5-5-3,37.2-36.1,35.5,502(-4),(ラヴィンジャー)
3,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,1,1,1.9,1,3,福永祐一,57,芝2000,良,2:00.7,0.5,1-1,35.8-35.1,35.6,506(+6),フローズンスタイル
4,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,3,3,3.6,2,2,レーン,57,芝2000,不,2:06.2,0.3,1-1-1,37.6-37.1,37.4,500(0),コスモインペリウム
5,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,8,9,4.6,3,2,レーン,57,芝2000,良,2:00.0,0.0,1-1-1,36.4-34.4,34.4,500(+8),ペレ
6,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,6,11,6.9,3,5,Ｍ．デム,56,芝1600,良,1:35.5,0.8,7-5-5,35.5-35.8,35.8,492(+10),バールドバイ
7,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,3,5,10.8,6,13,田辺裕信,56,芝1600,良,1:33.6,1.3,1-1,34.8-34.4,35.7,482(-8),アオイシンゴ
8,2019/08/24,2新潟9,晴,6,3歳以上1勝クラス,14,8,13,4.4,2,3,池添謙一,54,芝1800,良,1:46.6,0.5,2-2,35.2-34.1,34.6,490(-2),サトノダムゼル
9,2019/06/23,3東京8,曇,8,3歳以上1勝クラス,11,5,5,2.2,1,6,戸崎圭太,54,芝2000,稍,2:01.0,0.9,2-2-2,35.4-36.2,37.1,492(0),カーロバンビーナ
10,2019/05/12,2東京8,晴,4,3歳未勝利,14,8,14,1.8,1,1,レーン,56,芝2000,良,2:00.7,-0.5,2-1-1,36.4-34.7,34.7,492(0),(ホウオウビクトリー)
11,2019/03/16,2中山7,曇,6,3歳未勝利,16,1,1,1.8,1,4,石橋脩,56,芝2000,良,2:03.4,0.6,3-3-4-5,37.5-35.7,36.0,492(-6),マイネルステレール
12,2019/02/23,2中山1,晴,5,3歳未勝利,16,6,11,2.5,1,2,石橋脩,56,芝1800,良,1:47.9,0.5,4-4-3-3,36.0-35.4,35.7,498(0),サトノフォース
13,2018/12/28,5中山9,晴,5,2歳新馬,18,4,8,2.2,1,3,マーフィ,55,芝2000,良,2:05.3,0.3,10-11-12-9,37.6-36.0,35.5,498(0),ジュピターズライト
