,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,7,13,12.0,7,14,武豊,58,芝2200,良,2:12.1,2.4,17-17-17-17,33.9-36.3,36.9,504(+4),タイトルホルダー
1,2022/04/03,2阪神4,曇,11,大阪杯(GI),16,5,9,47.5,7,3,武豊,57,芝2000,良,1:58.5,0.1,12-10-9-6,34.6-35.8,35.0,500(-2),ポタジェ
2,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,8,16,4.4,1,1,横山和生,54,芝1800,稍,1:49.2,-0.3,9-9-8-8,37.1-36.2,35.3,502(+2),(ランブリングアレー)
3,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,5,6,2.5,1,1,吉田隼人,55,芝1800,良,1:46.2,0.0,7-7-6-5,35.8-35.0,34.4,500(+8),(イルマタル)
4,2021/10/24,4阪神6,曇,11,菊花賞(GI),18,7,13,40.3,11,7,Ｍ．デム,57,芝3000,良,3:05.8,1.2,8-9-7-7,35.1-35.1,35.4,492(0),タイトルホルダー
5,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,2,2,2.7,1,1,川田将雅,54,芝2000,不,2:05.1,0.0,8-6-7-4,35.8-37.8,37.5,492(+2),(ラストヌードル)
6,2021/07/03,3小倉1,小雨,8,国東特別(1勝クラス),7,3,3,1.6,1,1,川田将雅,54,芝2000,良,1:57.5,0.0,4-4-4-4,34.4-35.5,34.5,490(0),(カレンルシェルブル)
7,2021/05/22,3中京5,曇,9,メルボルンT(1勝クラス),9,8,8,1.9,1,3,ルメール,56,芝2200,稍,2:14.8,0.2,5-5-5-5,36.3-35.2,34.7,490(-2),タイソウ
8,2021/04/10,1新潟1,晴,10,ひめさゆり賞(1勝クラス),7,5,5,3.1,2,2,吉田隼人,56,芝2000,良,1:59.5,0.0,2-2,36.1-34.4,34.3,492(+8),ヴェローチェオロ
9,2021/02/20,2小倉3,晴,6,3歳未勝利,16,7,13,3.4,1,1,吉田隼人,56,芝1800,良,1:48.1,-0.3,9-9-6-4,36.4-35.5,35.0,484(-4),(スズカトップバゴ)
10,2020/12/27,6阪神8,晴,4,2歳未勝利,16,1,1,8.5,3,3,西村淳也,55,芝2000,良,2:01.8,0.4,2-2-2-2,36.4-35.4,35.8,488(+8),ハッピーオーサム
11,2020/10/03,2中京8,曇,4,2歳新馬,16,5,10,20.2,7,11,北村友一,55,ダ1800,良,1:58.1,4.2,11-10-9-9,37.7-37.6,41.0,480(0),ハンディーズピーク
