,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/11/13,佐賀,晴,5,Horse&Hope,10,7,8,1.5,1,1,石川倭,56,ダ1300,稍,1:26.4,-0.2,2-2-2-1,0.0-39.6,39.4,517(-1),(ライジングセーラ)
22,2022/10/30,佐賀,晴,9,光武酒造場「魔界への,11,8,10,2.4,2,2,竹吉徹,56,ダ1400,良,1:31.1,0.3,7-8-5-4,0.0-38.8,38.4,518(+4),ラインスプラッシュ
23,2022/10/03,盛岡,曇,11,パンジー賞,11,3,3,1.6,1,5,山本聡哉,56,ダ1600,良,1:41.7,1.1,8-6,0.0-39.6,39.2,514(+8),ヤマニンエステル
24,2022/09/19,盛岡,曇,6,3歳B2一組,10,1,1,1.2,1,3,高橋悠里,56,ダ1400,良,1:27.4,0.3,4-4,0.0-38.9,38.7,506(-4),ミヤコプレジール
25,2022/09/05,盛岡,小雨,7,3歳C1一組,9,6,6,1.3,1,1,高橋悠里,56,ダ1400,稍,1:26.4,-0.7,3-2,0.0-37.0,36.8,510(+12),(プリンセスロージー)
26,2022/07/16,2福島5,曇,3,3歳未勝利,15,8,14,15.1,7,7,原田和真,56,ダ1700,不,1:45.9,0.9,10-11-12-10,30.0-37.5,36.9,498(-4),モントブレッチア
27,2022/06/26,3東京8,晴,2,3歳未勝利,16,1,1,10.0,4,3,原田和真,56,ダ1400,良,1:25.2,0.2,8-8,34.7-38.4,37.9,502(+6),グレースブロード
28,2022/06/18,3東京5,曇,7,3歳未勝利,16,6,12,5.5,2,3,原田和真,56,ダ1400,良,1:25.6,0.4,5-5,35.5-37.4,37.3,496(-8),クラリティスケール
29,2022/06/05,3東京2,晴,3,3歳未勝利,15,4,6,9.4,5,3,原田和真,56,ダ1400,良,1:26.3,0.7,3-3,36.6-36.5,36.9,504(+2),タイセイトリガー
30,2022/05/21,2東京9,小雨,3,3歳未勝利,16,5,10,46.8,8,2,原田和真,56,ダ1400,良,1:26.8,0.3,6-5,36.6-36.8,36.8,502(+2),キタノブレイド
31,2022/03/21,2中山8,曇,2,3歳未勝利,16,1,1,356.2,15,9,山田敬士,54,ダ1800,重,1:56.2,1.7,10-9-10-9,37.4-38.5,39.4,500(-3),ビーザラキエスト
32,2022/02/16,船橋,晴,9,ベストビット特別,11,1,1,9.4,4,6,池谷匠翔,55,ダ1700,重,1:51.6,2.8,10-10-10-10,30.7-39.9,39.9,503(-7),ロマンスグレー
33,2022/02/06,1小倉8,晴,1,3歳未勝利,16,4,7,43.8,11,10,藤田菜七,54,ダ1700,良,1:50.1,1.3,8-9-7-10,30.4-38.6,39.4,510(-4),トランソニック
34,2022/01/08,1中山2,晴,3,3歳新馬,15,4,6,102.5,13,8,山田敬士,54,ダ1200,稍,1:13.7,1.5,11-11,34.6-37.6,36.8,514(0),サザンエルフ
