,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/26,水沢,雨,11,ハヤブサ特別(OP),6,3,3,17.2,5.0,6,高松亮,54,ダ850,不,0:52.4,2.2,2-6,0.0-35.5,37.6,514(+8),カタナ
1,2022/12/26,水沢,晴,6,B1,9,8,9,27.1,5.0,4,高松亮,54,ダ850,不,0:51.3,0.4,3-3,0.0-36.4,36.6,506(+6),トゥーナノクターン
2,2022/12/13,水沢,曇,8,B1,10,7,8,7.7,5.0,7,高松亮,54,ダ850,重,0:52.2,0.7,3-3,0.0-36.6,37.3,500(-8),トゥーナノクターン
3,2022/08/22,盛岡,晴,11,ジニア賞,7,2,2,5.2,3.0,3,高松亮,54,ダ1200,良,1:13.4,0.7,2-1,0.0-37.6,38.1,508(-8),ゲンキチハヤブサ
4,2022/08/09,盛岡,曇,10,ブルートパーズ賞,9,4,4,3.6,2.0,7,高松亮,54,ダ1200,良,1:14.4,1.0,2-2,0.0-38.0,38.4,516(+3),カガジャドール
5,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,1,1,1.8,1.0,1,高松亮,54,ダ1000,稍,0:59.8,0.0,1-1,0.0-35.8,35.8,513(+1),(カガジャドール)
6,2022/06/14,水沢,晴,7,B2,9,5,5,2.9,1.0,1,高松亮,54,ダ850,良,0:52.1,-0.2,1-1,0.0-36.8,36.8,512(-3),(ノットオンリー)
7,2022/05/24,水沢,晴,8,C1,9,8,8,3.1,2.0,1,高松亮,55,ダ850,良,0:51.8,-0.2,3-2,0.0-36.8,36.7,515(-5),(トリプルキセキ)
8,2022/05/10,水沢,晴,7,C1,10,1,1,2.1,1.0,2,高松亮,54,ダ850,良,0:51.7,0.1,1-1,0.0-36.6,36.7,520(+1),ミラコロアムレート
9,2022/04/19,水沢,晴,6,B2,9,2,2,2.1,1.0,1,高松亮,54,ダ850,良,0:51.8,-0.2,1-1,0.0-36.7,36.7,519(+6),(アンジュレーヴ)
10,2022/04/03,水沢,晴,6,B2,9,5,5,,,除,高松亮,54,ダ850,良,,,,0.0-37.0,,505(-8),ペイシャウイニング
11,2022/03/15,水沢,曇,4,C1,10,7,7,1.7,1.0,1,高松亮,54,ダ850,不,0:51.7,-0.1,1-1,0.0-36.6,36.6,513(-3),(ヒシマーシャル)
12,2021/12/26,水沢,雪,5,B2,0,5,5,,,,高松亮,54,ダ850,不,,,,,,計不,
13,2021/10/27,門別,曇,12,むかわ町長杯鵡川しし,12,4,4,12.1,5.0,10,宮崎光行,55,ダ1200,重,1:15.0,2.5,2-2,0.0-38.3,40.6,516(0),ヴェラート
14,2021/10/12,門別,晴,11,北海道とともに、世界,10,7,8,1.3,1.0,1,宮崎光行,54,ダ1000,不,1:00.5,0.0,1-1,0.0-37.6,37.6,516(+2),(デンプシーロール)
15,2021/09/28,門別,曇,12,新冠町長杯レコードな,11,7,10,19.2,4.0,2,宮崎光行,54,ダ1200,稍,1:14.3,0.0,1-1,0.0-38.8,38.8,514(-8),ガウナエルフリーデ
16,2021/09/14,門別,晴,10,ケイトウ特別,12,8,12,4.7,2.0,5,阿部龍,54,ダ1200,稍,1:16.3,0.6,1-1,0.0-40.1,40.7,522(+18),ストックグロリー
17,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,8,12,27.1,7.0,12,西谷凜,52,ダ1000,良,1:01.5,2.8,2-4,35.1-35.2,38.0,504(+14),タマモヒメギミ
18,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,7,10,16.2,7.0,11,黛弘人,55,ダ1000,良,1:02.1,2.4,1-2,34.7-36.6,39.0,490(+2),コーリングローリー
19,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,6,10,179.9,15.0,12,菊沢一樹,55,ダ1200,良,1:13.6,1.1,2-2,33.9-38.6,39.6,488(+2),マリスドランジュ
20,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,5,9,72.5,13.0,9,菊沢一樹,55,ダ1200,良,1:13.9,1.5,4-5,34.2-38.2,39.2,486(-8),オパールシャルム
21,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,2,2,194.8,14.0,6,菊沢一樹,54,ダ1000,重,0:58.4,0.7,1-1,33.2-35.6,36.3,494(-4),カーテンコール
22,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,6,10,90.1,13.0,14,黛弘人,55,ダ1000,稍,1:01.8,2.7,7-10,34.3-36.4,38.4,498(+2),クーファピーカブー
23,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,5,9,143.9,16.0,14,黛弘人,55,芝1000,良,0:57.3,1.8,3,32.7-33.4,35.1,496(-18),クリッパークラス
24,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,6,7,33.9,7.0,12,柴山雄一,55,ダ1000,良,1:01.7,2.7,5-12,34.5-36.0,38.0,514(+10),キラットダイヤ
