,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,6,いいじゃん!さいたま,11,7,9,78.9,6.0,10,千野稜真,51,ダ1400,良,1:34.9,2.4,1-2-4-7,38.7-40.1,42.4,431(+3),ハーモニージョーイ
1,2024/03/26,浦和,雨,4,C3六　七,12,5,6,54.6,10.0,8,室陽一朗,52,ダ1500,不,1:42.6,1.7,11-11-11-8,31.5-42.4,42.6,428(+4),スモモモモモモモモ
2,2024/02/21,浦和,雨,4,浦和800ラウンド,12,6,7,16.7,5.0,7,落合玄太,54,ダ800,良,0:50.4,1.0,10-8,36.1-37.1,37.4,424(-8),シャコンヌ
3,2023/11/23,浦和,晴,3,浦和800ラウンド,12,6,7,7.7,4.0,9,菅原涼太,53,ダ800,良,0:50.2,1.6,7-9,36.0-36.4,37.2,432(+3),ツクバフタツボシ
4,2023/10/19,浦和,晴,6,浦和800ラウンド,12,1,1,5.1,2.0,5,櫻井光輔,54,ダ800,良,0:49.7,1.2,5-5,35.9-36.0,36.7,429(-3),アナマリー
5,2023/09/20,浦和,晴,5,C3五　六,11,2,2,12.1,5.0,5,櫻井光輔,54,ダ1400,良,1:32.8,0.6,1-1-1-2,37.3-41.4,42.0,432(-2),サンボールダー
6,2023/08/30,浦和,晴,4,C3六　七,9,8,9,7.9,5.0,6,櫻井光輔,54,ダ1400,良,1:32.8,1.9,1-1-2-4,38.1-39.4,41.3,434(+5),チュパチ
7,2023/08/14,浦和,曇,6,C3五　六,12,3,3,14.8,5.0,5,櫻井光輔,54,ダ1400,不,1:33.8,1.0,1-1-1-3,38.2-41.0,42.0,429(-7),ベニノエンゼル
8,2023/04/26,浦和,雨,1,浦和800ラウンド,11,4,4,101.1,10.0,6,中島良美,50,ダ800,重,0:49.1,1.8,9-8,35.1-35.2,36.3,436(+19),アイモンスター
9,2023/03/02,川崎,曇,1,C3三　四五,12,8,11,120.3,11.0,9,中島良美,50,ダ1400,良,1:35.9,1.5,2-2-2-2,38.8-42.6,43.9,417(+2),ペララス
10,2022/11/11,川崎,晴,7,C3一　二三,12,3,3,35.2,6.0,8,小林捺花,50,ダ1400,良,1:35.1,1.5,5-6-6-6,40.2-41.0,41.6,415(-7),セコイア
11,2022/09/12,川崎,晴,6,ワラビー賞,12,6,7,4.9,3.0,4,小林捺花,50,ダ900,良,0:56.8,0.5,3-4,30.2-38.5,38.7,422(+11),ヤベゴースイート
12,2022/08/12,浦和,晴,5,浦和800ラウンド,7,1,1,8.0,2.0,4,小林捺花,50,ダ800,良,0:49.9,1.4,4-4,35.9-36.3,37.2,411(+2),モンスタープリンス
13,2022/05/31,浦和,曇,6,浦和800ラウンド,12,3,3,48.6,10.0,6,木間塚龍,51,ダ800,稍,0:48.6,0.9,7-6,35.3-35.6,35.6,409(-3),スマートシエル
14,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,5,8,34.4,8.0,7,木間塚龍,52,ダ1000,良,1:04.6,1.4,7-7,36.5-39.3,40.0,412(-4),ダズリン
15,2022/02/28,川崎,晴,5,火山雷賞,12,6,7,50.8,9.0,4,木間塚龍,51,ダ900,良,0:55.7,1.2,7-4,29.2-37.2,37.5,416(-6),ノボシュンシュン
16,2021/12/02,船橋,晴,7,馬い!八幡平バイオレ,12,4,4,20.8,6.0,12,川島正太,54,ダ1200,重,1:18.6,3.9,1-1-3,35.9-38.8,42.7,422(+30),エターナルルビー
17,2021/09/01,船橋,小雨,6,3歳二　三,12,7,10,11.1,4.0,8,小杉亮,54,ダ1200,稍,1:16.9,3.1,5-5-7,36.0-37.8,40.2,392(+6),レイデルマール
18,2021/07/18,1福島6,晴,4,3歳未勝利,16,6,11,100.8,11.0,8,丸山元気,54,芝1200,良,1:10.5,1.3,7-7,34.2-35.0,35.9,386(-12),スマートルグラン
19,2021/07/04,1福島2,小雨,2,3歳未勝利,16,1,1,11.0,5.0,5,丸山元気,54,芝1200,良,1:10.5,0.7,5-4,34.0-35.8,36.2,398(+12),ホウオウジュレップ
20,2021/04/11,1新潟2,晴,1,3歳未勝利,15,1,1,22.0,7.0,13,小林凌大,51,ダ1200,良,1:15.6,3.2,6-6,34.2-38.2,40.5,386(-14),テーオーエルサ
21,2021/01/09,1中山2,晴,1,3歳未勝利,15,7,14,,,取,小林凌大,51,ダ1200,良,,,,35.2-38.3,,計不,メインターゲット
22,2020/12/19,5中山5,晴,1,2歳未勝利,16,6,11,35.9,6.0,4,小林凌大,51,ダ1200,良,1:13.5,1.0,2-2,34.6-37.9,38.9,400(+2),リンカーンテソーロ
23,2020/10/25,4新潟6,晴,1,2歳未勝利,13,3,3,38.2,9.0,7,菅原明良,53,芝1400,重,1:25.3,1.1,2-2,33.9-38.6,39.1,398(-6),ダブルスナッチ
24,2020/10/04,4中山9,曇,3,2歳新馬,15,3,5,14.7,4.0,4,菅原明良,52,芝1200,良,1:11.7,1.0,6-3,35.5-35.2,35.6,404(0),ラナキラ
