,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2022/05/22,金沢,晴,9,延齢草賞,5,5,5,4.4,3.0,2.0,堀場裕充,56.0,ダ1500,良,1:36.1,0.8,2-2-2-3,0.0-37.7,38.2,447(-4),コトブキレイア
44,2022/05/01,金沢,曇,7,天河石特別,6,6,6,2.0,1.0,2.0,堀場裕充,56.0,ダ1500,不,1:34.5,0.8,2-2-2-2,0.0-37.4,38.0,451(+4),クイックファイア
45,2022/04/03,金沢,曇,8,ゼラニウム特別,11,8,11,5.5,2.0,2.0,堀場裕充,56.0,ダ1500,良,1:36.9,0.3,2-2-2-3,0.0-38.7,38.5,447(+3),シンボリフラッシュ
46,2022/03/20,金沢,晴,8,ネットで買うなら楽天,5,4,4,1.4,1.0,1.0,堀場裕充,56.0,ダ1500,重,1:35.7,-1.7,2-2-1-1,0.0-37.7,37.7,444(+10),(ヴァハグン)
47,2022/03/04,川崎,晴,6,C2七　八九,12,1,1,38.4,6.0,4.0,木間塚龍,53.0,ダ1400,良,1:31.3,0.5,5-5-5-5,38.5-39.7,39.8,434(-8),ハートロック
48,2022/02/18,船橋,晴,6,C2十　十一,12,8,11,167.3,10.0,5.0,木間塚龍,53.5,ダ1200,稍,1:16.1,1.4,6-7-5,36.2-38.5,39.4,442(+1),ロードドレイク
49,2022/01/14,船橋,晴,6,GA文庫大賞受賞!競,12,6,7,15.4,4.0,6.0,木間塚龍,53.5,ダ1200,稍,1:16.2,1.8,11-9-7,35.0-39.4,39.5,441(+9),ハイガーデン
50,2021/12/03,船橋,晴,1,C2八　九,12,7,9,20.6,7.0,8.0,野澤憲彦,56.0,ダ1200,重,1:16.7,2.2,12-12-12,36.5-38.0,38.6,432(+4),ランバダフレイバー
51,2021/10/29,船橋,晴,6,千葉県畜産フェア賞5,12,6,7,9.4,5.0,8.0,川島正太,56.0,ダ1200,稍,1:15.6,1.3,7-6-6,36.3-38.0,38.8,428(-2),アチェロイス
52,2021/08/29,金沢,晴,7,初秋特別,8,1,1,2.5,1.0,5.0,堀場裕充,56.0,ダ1500,良,1:37.9,1.1,5-5-2-4,0.0-38.6,39.4,430(-4),ピエナレモン
53,2021/08/15,金沢,曇,11,サラブレッド大賞典(重賞),11,1,1,50.5,5.0,4.0,鈴木太一,56.0,ダ2000,重,2:12.6,1.6,8-6-6-5,0.0-39.0,38.9,434(+1),ベニスビーチ
54,2021/08/01,金沢,,6,いずみちゃんかれんち,0,7,7,,,,堀場裕充,56.0,ダ1500,,,,,,,計不,
55,2021/07/20,金沢,晴,3,3歳A　4,7,6,6,6.6,4.0,1.0,堀場裕充,56.0,ダ1400,良,1:30.0,-0.4,3-3-2-2,0.0-37.8,37.7,433(+1),(ピエナレモン)
56,2021/06/23,園田,晴,9,3歳B,11,1,1,26.2,6.0,8.0,田中学,55.0,ダ1400,良,1:33.9,2.0,6-5-6-6,0.0-40.3,41.6,432(+3),カムバルアタ
57,2021/06/04,園田,雨,11,3歳B,10,4,4,5.6,3.0,5.0,田中学,55.0,ダ1400,不,1:34.1,1.1,7-7-5-4,0.0-41.4,41.9,429(-6),クールブルースター
58,2021/05/12,園田,雨,10,3歳B,7,2,2,8.4,4.0,3.0,長谷部駿,55.0,ダ1400,稍,1:33.9,0.6,7-7-7-5,0.0-40.6,40.3,435(+5),エイシンビースト
59,2021/04/22,園田,晴,8,3歳B,7,8,8,14.6,4.0,3.0,長谷部駿,55.0,ダ1400,良,1:35.0,0.3,4-4-5-5,0.0-38.4,38.3,430(+3),サルバトーレミノル
60,2021/03/24,姫路,晴,10,3歳B,9,8,8,3.5,2.0,7.0,長谷部駿,55.0,ダ1400,良,1:34.3,2.0,7-8-8-9,0.0-38.5,39.7,427(0),チェリーオリオン
61,2021/03/04,姫路,晴,7,3歳C1一,12,4,4,1.3,1.0,1.0,長谷部駿,55.0,ダ1400,稍,1:34.0,-0.2,11-11-2-2,0.0-40.1,39.3,427(+3),(アポロハクジャ)
62,2021/02/10,姫路,晴,9,3歳C1一,12,8,11,2.0,1.0,2.0,長谷部駿,55.0,ダ1400,良,1:32.7,0.2,3-3-2-1,0.0-39.5,39.5,424(+2),スプランディッド
63,2021/01/20,姫路,晴,6,3歳C1,12,7,10,6.3,3.0,2.0,長谷部駿,55.0,ダ1400,良,1:32.8,0.4,3-4-4-4,0.0-39.1,39.1,422(-6),ブラックアピス
64,2020/12/20,6阪神6,晴,3,2歳未勝利,16,1,1,749.5,16.0,10.0,水口優也,55.0,ダ1800,良,1:58.3,1.9,10-10-12-9,38.8-38.2,39.3,428(+4),バージョンアップ
65,2020/12/13,6阪神4,晴,2,2歳未勝利,14,2,2,98.2,10.0,6.0,水口優也,55.0,ダ1800,良,1:58.3,2.8,9-8-6-5,36.7-40.4,42.3,424(+4),イツカハシャチョウ
66,2020/10/18,4京都4,曇,4,2歳新馬,18,2,4,89.0,12.0,16.0,藤井勘一,55.0,芝1400,重,1:26.1,2.6,16-15,35.3-36.3,36.6,420(0),スリートップキズナ
