,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,園田,晴,1,C3三,10,8,9,9.1,5.0,9.0,山本咲希,56,ダ1400,稍,1:38.9,1.6,4-4-6-6,0.0-42.3,43.4,443(-5),スーパーウインド
1,2023/04/26,園田,雨,1,C3二,10,3,3,13.1,4.0,4.0,山本咲希,56,ダ1400,不,1:34.6,1.5,4-4-4-3,0.0-40.5,41.7,448(+3),メイショウルチル
2,2023/03/28,園田,晴,5,C3,10,7,8,97.1,8.0,6.0,山本咲希,56,ダ1230,稍,1:24.2,1.2,5-5-5-6,0.0-40.7,41.3,445(-5),メイショウアレス
3,2023/03/16,姫路,晴,4,C3三,10,8,10,36.3,8.0,9.0,大山真吾,56,ダ1400,良,1:35.9,1.9,4-5-5-7,0.0-40.0,41.2,450(0),フューチャーアイ
4,2023/03/08,姫路,晴,4,C3,10,2,2,44.9,8.0,7.0,大山真吾,56,ダ1500,良,1:41.6,1.5,7-7-7-7,0.0-39.6,40.2,450(+2),アオイゴールドワン
5,2023/02/23,姫路,曇,2,C3,7,7,7,12.1,4.0,3.0,大山真吾,56,ダ1500,稍,1:42.3,1.8,5-3-3-3,0.0-39.9,41.2,448(-9),ルナエルモッサ
6,2023/02/09,姫路,晴,2,C3二,9,7,8,5.6,3.0,7.0,大山真吾,56,ダ1400,良,1:35.3,0.9,5-6-5-5,0.0-39.7,40.0,457(+6),ジュンスピード
7,2023/01/27,姫路,曇,5,C3一,12,8,11,13.2,6.0,9.0,永井孝典,56,ダ800,稍,0:51.1,1.1,12-12,0.0-36.6,36.4,451(-7),タケマルスワロー
8,2023/01/25,姫路,,5,C3一,0,8,11,,,,永井孝典,56,ダ800,,,,,,,計不,
9,2023/01/11,園田,晴,3,C3,10,6,6,6.8,4.0,3.0,田中学,56,ダ1230,良,1:22.8,0.5,10-9-3-3,0.0-39.0,38.8,458(+5),フーライラ
10,2022/12/30,園田,晴,5,C3,10,2,2,11.3,4.0,4.0,田中学,56,ダ1230,良,1:23.1,0.2,10-10-9-9,0.0-41.2,39.9,453(0),パラジウムリボン
11,2022/12/07,園田,晴,3,C3,9,4,4,71.9,6.0,3.0,中田貴士,56,ダ820,稍,0:51.9,1.0,8-8,0.0-36.7,36.4,453(+2),フレーズバニーユ
12,2022/11/22,園田,曇,4,C3一,10,6,6,48.8,9.0,8.0,鴨宮祥行,56,ダ1400,重,1:35.3,2.3,6-6-8-8,0.0-40.3,41.8,451(-3),ロストボール
13,2022/11/08,園田,晴,5,C2二,10,3,3,215.6,10.0,8.0,大山龍太,56,ダ1400,良,1:34.3,2.7,7-7-9-8,0.0-38.8,40.7,454(-1),ヒノデテイオー
14,2022/10/20,園田,晴,7,C2三,10,8,10,89.7,9.0,8.0,大山龍太,55,ダ1400,良,1:33.7,1.4,7-8-9-10,0.0-41.1,40.6,455(+13),サウンドヴァージル
15,2022/08/27,3新潟5,曇,7,3歳未勝利,18,8,17,517.2,18.0,17.0,水沼元輝,53,芝1200,良,1:11.8,2.8,18-18,33.8-35.2,35.0,442(-6),クインズコスモス
16,2022/07/03,2福島2,晴,3,3歳未勝利,16,6,11,221.7,14.0,15.0,藤田菜七,54,ダ1150,良,1:12.2,2.9,15-16,31.7-37.6,38.2,448(-4),ニシノラーナ
17,2022/04/30,1福島5,晴,6,3歳未勝利,16,1,2,477.1,16.0,13.0,佐々木大,53,ダ1150,重,1:10.6,2.2,16-16,31.1-37.3,37.0,452(+8),ダイチヴィヴァン
18,2022/03/12,2中山5,晴,2,3歳未勝利,16,6,12,442.9,12.0,13.0,西塚洸二,53,ダ1200,良,1:14.4,2.5,12-12,34.4-37.5,39.1,444(+5),トラストパッキャオ
19,2022/01/18,浦和,晴,7,ツインホープ特別,11,7,8,24.1,7.0,8.0,山田敬士,54,ダ1400,良,1:33.2,1.6,9-8-8-6,37.8-40.1,40.8,439(+1),キックフリップ
20,2021/11/06,2福島1,晴,1,2歳未勝利,16,7,13,175.1,15.0,12.0,黛弘人,55,ダ1150,良,1:11.4,1.4,14-14,31.6-38.4,37.6,438(-22),トモノボーイ
21,2021/07/17,1福島5,晴,6,2歳新馬,16,6,12,85.2,13.0,11.0,江田照男,54,芝1200,良,1:12.7,1.9,8-9,35.0-35.8,36.6,460(0),ウインモナーク
