,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,10,福島放送賞(2勝クラス),15,3,5,12.5,7,14,丸山元気,58,ダ1700,良,1:49.9,4.0,7-7-6-7,29.7-38.8,42.4,494(+6),スズノテレサ
1,2024/08/25,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),13,5,8,5.7,3,5,モレイラ,58,ダ1700,良,1:47.0,0.4,6-6-5-2,30.4-38.3,38.3,488(-12),ティアップリオン
2,2024/07/21,1札幌2,晴,10,大倉山特別(2勝クラス),8,4,4,14.6,5,7,富田暁,58,ダ1700,良,1:48.5,2.4,2-3-3-4,31.3-37.9,39.6,500(+4),セクシーブーケ
3,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,1,1,2.3,1,9,丸山元気,58,ダ1800,良,1:54.6,1.0,2-4-5-5,37.6-37.0,37.6,496(0),ベンテイガ
4,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,4,5,4.0,1,2,丸山元気,58,ダ1700,良,1:46.1,0.0,2-2-2-1,30.3-38.1,37.9,496(0),ナイトアクアリウム
5,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,5,9,37.4,8,2,丸山元気,58,ダ1700,重,1:43.8,0.4,3-3-3-3,29.3-37.8,37.9,496(0),マイネルカーライル
6,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,5,7,40.0,11,7,丸山元気,58,ダ1700,稍,1:44.2,1.3,8-8-9-8,30.1-36.4,36.6,496(-4),ゴッドブルービー
7,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,6,11,20.8,6,15,横山典弘,58,ダ1800,良,1:55.8,2.3,4-4-4-3,36.5-39.4,40.8,500(+4),ショウナンライシン
8,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,6,9,33.5,9,1,横山典弘,58,ダ1800,良,1:52.7,-0.3,2-1-1-1,37.0-38.6,38.6,496(+10),(サンマルパトロール)
9,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,2,2,14.6,7,4,丸山元気,58,ダ1700,良,1:46.4,0.8,3-3-3-2,30.0-38.1,38.6,486(-2),プメハナ
10,2023/09/23,4阪神6,晴,6,3歳以上1勝クラス,11,2,2,5.6,3,9,横山典弘,58,ダ1800,稍,1:54.9,2.1,9-10-10-10,37.9-37.0,37.8,488(-2),ホウオウカブキ
11,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,7,11,15.0,6,2,横山典弘,58,ダ1700,稍,1:47.0,0.4,4-4-4-3,29.5-38.5,38.4,490(+4),オウギノカナメ
12,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,6,9,3.6,1,7,横山和生,58,ダ1700,良,1:47.6,1.3,2-3-3-3,29.9-39.1,39.9,486(-8),フォーワンセルフ
13,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,5,5,1.7,1,1,丸山元気,58,ダ1800,稍,1:56.5,0.0,3-3-3-3,38.7-36.7,36.5,494(+2),(ターゲサンブルック)
14,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,7,8,13.5,5,3,丸山元気,58,ダ1800,不,1:51.4,1.0,3-3-4-4,36.8-36.3,37.1,492(-4),ハギノロックオン
15,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,2,3,7.8,5,14,岩田望来,58,ダ1800,良,1:56.1,3.2,1-1-1-1,38.0-38.8,42.0,496(-2),マルブツプライド
16,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,6,7,18.5,7,2,丸山元気,58,ダ1700,稍,1:45.4,0.1,3-3-2-2,30.8-37.0,37.0,498(-8),ガラパゴス
