,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,8,14,257.9,15,10,斎藤新,54,芝2000,良,2:05.7,1.2,10-11-11-14,37.1-36.1,36.3,468(+2),ムーンライトナイト
1,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,5,8,42.2,10,13,北村宏司,55,芝1800,良,1:48.1,2.2,10-12-12,34.0-37.0,36.5,466(0),ラルナブリラーレ
2,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,2,4,63.1,12,7,和田竜二,55,芝2000,良,2:01.1,0.6,8-8-8-6,36.2-35.3,35.3,466(0),コンダクトレス
3,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,4,7,19.7,6,15,北村宏司,55,ダ1600,良,1:39.2,2.4,11-12,36.1-36.4,37.5,466(+4),ブランクチェック
4,2020/05/23,2東京9,晴,12,4歳以上2勝クラス,16,3,5,6.8,3,7,松山弘平,55,ダ1600,稍,1:38.1,0.6,5-5,35.5-36.8,36.9,462(0),シネマソングス
5,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,2,3,12.5,7,14,フォーリ,55,ダ1600,良,1:39.7,2.8,8-9,34.9-37.4,39.5,462(+10),アフターバーナー
6,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,6,6,5.1,3,1,ルメール,54,ダ1600,良,1:37.8,-0.2,7-5,36.6-36.3,35.6,452(-2),(シングシングシング)
7,2019/10/05,4東京1,晴,7,3歳以上1勝クラス,12,5,5,11.8,6,4,戸崎圭太,53,ダ1600,稍,1:37.0,0.5,10-10,34.2-37.3,36.7,454(+4),ベルキューズ
8,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,3,5,15.0,6,11,津村明秀,52,芝1600,良,1:34.2,1.6,5-4,35.5-33.1,34.3,450(+2),アビーム
9,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,2,4,8.2,4,1,津村明秀,54,芝1600,重,1:36.6,-0.3,3-3,35.5-36.6,35.6,448(0),(アドマイヤコメット)
10,2019/02/17,1東京8,晴,4,3歳未勝利,16,6,11,24.1,6,6,津村明秀,54,芝1600,良,1:36.0,0.3,4-4,36.2-34.0,34.0,448(+2),ネリッサ
11,2019/02/03,1東京4,晴,5,3歳未勝利,16,7,13,5.2,2,5,石橋脩,54,芝1400,良,1:22.4,0.9,14-14,34.5-34.8,34.5,446(0),ミヤコローズ
12,2018/11/18,5東京6,曇,2,2歳未勝利,16,1,1,13.7,4,8,池添謙一,54,芝1800,良,1:50.8,1.0,11-12-11,36.3-34.4,34.4,446(+6),クラサーヴィツァ
13,2018/09/15,4中山3,小雨,5,2歳新馬,16,2,4,5.8,4,3,丸山元気,54,芝1600,稍,1:37.3,0.6,12-6-6,37.5-35.4,35.6,440(0),ブルーグローブ
