,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,7,10,253.9,12,12,石堂響,56,ダ1400,良,1:34.2,2.6,12-12-12-12,0.0-41.0,41.0,432(-19),ランボーリープ
1,2024/02/08,姫路,曇,8,B1,7,1,1,249.0,7,7,長尾翼玖,55,ダ1400,稍,1:39.0,4.4,7-6-7-7,0.0-38.5,42.0,451(-2),モウショウ
2,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,8,9,381.7,10,10,長尾翼玖,55,ダ1400,良,1:35.8,2.4,10-10-10-10,0.0-40.2,41.2,453(-2),クフィール
3,2024/01/11,園田,晴,10,スイセン賞B1B2,8,2,2,159.0,8,8,長尾翼玖,56,ダ1230,良,1:22.7,2.2,8-8-8-8,0.0-38.3,39.5,455(+7),カルラファクター
4,2023/09/14,笠松,曇,6,30th高田賞,8,3,3,39.9,8,8,馬渕繁治,56,ダ1400,良,1:31.8,2.0,8-8-8,0.0-40.1,40.5,448(0),エールゴージューン
5,2023/08/31,笠松,曇,7,B5組,6,2,2,40.3,6,6,馬渕繁治,56,ダ1400,良,1:32.7,1.1,2-2-4,0.0-40.8,41.4,448(0),プレリュードノート
6,2023/08/16,笠松,曇,6,B4組,7,6,6,17.8,6,7,馬渕繁治,56,ダ1400,稍,1:32.0,1.6,6-7-7,0.0-39.4,40.4,448(+4),ピューリファイ
7,2023/08/02,笠松,晴,8,袖時雨特別,9,5,5,61.6,8,9,東川慎,56,ダ1400,良,1:32.2,3.0,7-7-9,0.0-38.7,40.1,444(-6),コパノフレディー
8,2023/07/20,笠松,晴,9,クチナシ特別,10,8,9,30.4,7,6,馬渕繁治,56,ダ1400,良,1:31.9,1.8,10-4-4,0.0-38.5,39.5,450(+7),ジュリエンヌ
9,2023/07/04,笠松,晴,8,秋初月特別,9,6,6,8.9,3,4,馬渕繁治,56,ダ1400,良,1:30.1,1.4,7-4-4,0.0-37.5,38.4,443(-5),ブラヴィーノ
10,2023/06/21,笠松,曇,7,A5組,6,4,4,6.0,3,6,馬渕繁治,56,ダ1600,良,1:45.1,1.8,3-4-4,0.0-38.9,39.8,448(-3),ゼンダンクラージュ
11,2023/06/09,笠松,晴,8,オッズパーク杯,12,7,10,54.1,10,4,東川慎,56,ダ1400,稍,1:30.8,1.3,8-7-6,0.0-39.8,39.4,451(+1),イチローイチロー
12,2023/05/24,笠松,晴,9,A5・B3組,10,8,9,25.7,5,8,馬渕繁治,57,ダ1400,良,1:30.4,2.2,9-6-6,0.0-38.2,39.5,450(-2),ラクレット
13,2023/05/11,笠松,晴,10,漁火特別,8,3,3,8.1,5,7,馬渕繁治,57,ダ1400,良,1:30.4,0.7,2-2-2,0.0-39.4,40.0,452(-12),カツゲキドラゴン
14,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,4,8,257.6,16,15,木幡育也,58,ダ1200,良,1:13.3,2.0,9-10,33.8-37.5,38.4,464(-6),ヒロノゴウカイ
15,2023/01/14,1中山5,雨,7,4歳以上1勝クラス,16,3,6,32.3,9,15,大野拓弥,58,ダ1200,良,1:14.3,2.5,8-8,34.6-37.2,39.0,470(+18),アジアノジュンシン
16,2022/11/12,3福島3,晴,12,3歳以上1勝クラス,16,3,6,27.7,11,7,武藤雅,57,芝1200,良,1:11.2,0.5,6-4,35.2-35.5,35.5,452(0),イールテソーロ
17,2022/10/15,4新潟1,晴,10,十日町特別(1勝クラス),18,7,15,30.5,11,14,武藤雅,57,芝1200,良,1:09.9,1.2,13-13,34.0-34.7,35.1,452(-4),ウィリン
18,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,4,6,28.9,9,8,丸山元気,57,芝1200,良,1:10.0,0.6,10-9,34.1-35.3,35.0,456(-2),ドロップオブライト
19,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,5,6,28.3,8,3,丸山元気,57,芝1200,良,1:09.6,0.1,6-6,34.0-35.5,35.1,458(+2),タツリュウオー
20,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,5,7,65.5,10,10,丸山元気,57,芝1200,良,1:09.3,0.4,10-13,33.9-35.0,34.6,456(+2),ヤマニンルリュール
21,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,5,10,29.7,9,7,杉原誠人,57,芝1200,良,1:11.2,0.7,11-9,34.7-35.8,36.0,454(-6),ハッピーペコ
22,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,4,8,10.5,6,15,秋山稔樹,55,芝1200,良,1:10.1,1.1,6-5,33.8-35.2,36.0,460(-2),ステラダイヤ
23,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,8,15,18.3,8,8,木幡育也,54,芝1200,良,1:09.2,1.2,9-8,33.9-34.1,34.4,462(+16),ゼログラヴィティ
24,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,1,2,7.8,4,3,木幡育也,53,芝1200,良,1:09.7,0.8,8-8,34.5-34.4,34.1,446(-6),フミロア
25,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,1,1,10.4,6,2,木幡育也,53,芝1200,稍,1:09.7,0.2,8-7,33.3-36.2,35.3,452(0),グロリユーノワール
26,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,3,6,14.6,7,10,丸山元気,56,芝1000,良,0:57.2,1.4,15,33.2-33.4,34.0,452(0),キモンブラウン
27,2021/02/28,2中山2,晴,6,3歳1勝クラス,7,5,5,20.5,6,7,丸山元気,56,芝1600,良,1:34.6,1.2,3-3-3,35.5-34.5,35.4,452(-6),ジュリオ
28,2020/12/19,5中山5,曇,9,ひいらぎ賞(1勝クラス),12,3,3,10.8,3,5,丸山元気,55,芝1600,良,1:36.5,0.7,5-3-2,35.6-35.9,36.3,458(0),シュネルマイスター
29,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,3,3,3.4,2,4,田辺裕信,55,芝1400,良,1:23.4,0.8,9-9,35.7-34.6,34.7,458(+8),リフレイム
30,2020/09/13,4中山2,曇,5,2歳新馬,16,7,14,7.5,3,1,丸山元気,54,芝1600,良,1:37.7,-0.1,8-6-6,35.8-35.7,35.2,450(0),(スマートルグラン)
