,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,2,3,,,除,江田照男,58,ダ1200,稍,,,,34.4-37.5,,484(0),アンスリウム
1,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,1,1,20.3,8.0,2,小林脩斗,56,ダ1200,良,1:11.9,0.1,8-8,34.4-37.4,36.5,484(0),クラウンブラヴォー
2,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,8,16,12.2,6.0,4,小林脩斗,56,ダ1200,良,1:12.2,0.5,10-12,34.0-37.7,37.1,484(+6),ニーナブランド
3,2023/11/11,3福島3,晴,7,3歳以上1勝クラス,16,8,16,21.4,9.0,3,小林脩斗,56,ダ1150,良,1:09.5,0.3,12-12,31.6-37.6,36.6,478(-8),バスドラムガール
4,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,3,5,70.3,10.0,11,内田博幸,58,ダ1400,良,1:25.3,1.9,13-13,35.7-35.5,36.3,486(-2),プラチナジュビリー
5,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,7,13,34.2,8.0,6,永野猛蔵,57,ダ1200,良,1:12.0,1.8,15-15,33.8-36.4,36.2,488(+4),サイモンギフト
6,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,5,9,27.3,9.0,6,笹川翼,58,ダ1200,重,1:12.1,0.9,12-10,34.3-36.9,36.6,484(+4),ゴキゲンサン
7,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,3,6,43.2,10.0,9,菅原明良,58,ダ1150,重,1:08.9,0.9,12-13,31.2-36.8,36.4,480(0),リラックス
8,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,2,2,30.6,10.0,8,黛弘人,58,ダ1200,良,1:12.3,0.8,14-14,33.8-37.7,36.9,480(0),クインズプリーズ
9,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,2,2,29.4,7.0,3,黛弘人,58,ダ1200,良,1:13.1,0.9,14-14,34.5-37.7,36.5,480(-2),ロックユアハート
10,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,7,8,39.2,8.0,10,永島まな,54,ダ1800,重,1:55.5,4.1,9-9-7-8,37.2-36.4,39.7,482(-10),グーデンドラーク
11,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,7,13,32.9,8.0,10,内田博幸,57,ダ1800,良,1:56.1,1.5,12-12-10-12,37.2-39.5,39.7,492(+8),デルマタモン
12,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,7,10,69.2,12.0,8,内田博幸,55,ダ1400,良,1:26.7,0.8,7-3,36.5-36.7,37.3,484(-2),キャンディドライヴ
13,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,8,11,5.7,3.0,6,幸英明,55,ダ1400,稍,1:25.8,1.3,8-7,36.4-35.6,36.1,486(+10),アラカザーム
14,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,6,12,31.4,9.0,10,岩田望来,56,ダ1600,良,1:37.8,1.4,7-7,34.7-37.1,37.6,476(-4),ロードジャスティス
15,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,5,5,113.2,10.0,5,池添謙一,56,ダ1600,重,1:36.2,1.4,9-9,34.7-36.7,36.6,480(-6),ジュタロウ
16,2022/01/08,1中山2,晴,9,黒竹賞(1勝クラス),16,6,12,91.3,11.0,11,江田照男,56,ダ1800,稍,1:56.4,2.1,14-15-15-14,37.9-37.5,38.3,486(0),ホウオウルーレット
17,2021/12/19,5中山6,晴,2,2歳未勝利,16,6,12,7.2,3.0,1,田辺裕信,55,ダ1800,稍,1:55.0,-0.6,12-11-2-2,37.1-39.6,39.5,486(-2),(ウロボン)
18,2021/11/27,5東京7,晴,1,2歳未勝利,16,7,13,9.2,5.0,5,柴田善臣,55,ダ1600,稍,1:39.9,0.9,12-12,35.2-39.1,38.2,488(+10),トーセンエルドラド
19,2021/08/07,3新潟5,晴,5,2歳新馬,17,2,4,38.1,8.0,12,柴田善臣,54,芝1600,良,1:37.3,2.3,15-15,36.4-33.7,34.4,478(0),フォラブリューテ
