,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,4,3歳5組,12,5,6,246.9,11,9,室陽一朗,55,ダ1500,良,1:38.7,1.6,10-11-11,0.0-40.2,40.0,473(+3),ギースバッハ
1,2024/07/10,名古屋,曇,7,3歳4組,12,8,12,125.5,9,11,今井貴大,56,ダ1400,稍,1:32.2,2.2,9-8-9,0.0-38.4,39.9,470(+5),コマゼロワン
2,2024/06/12,名古屋,晴,7,3歳4組,12,5,6,75.4,10,11,大畑雅章,56,ダ1400,良,1:33.2,2.7,6-7-8,0.0-38.4,40.1,465(+5),イルミリオーネ
3,2024/05/28,名古屋,雨,8,3歳4組,12,3,3,97.7,9,11,大畑雅章,56,ダ1500,不,1:40.6,4.0,11-11-11,0.0-39.5,41.1,460(-7),ラトレラ
4,2024/05/16,名古屋,曇,5,3歳4組,12,4,4,23.8,6,7,丸野勝虎,56,ダ1500,重,1:40.1,1.8,10-10-9,0.0-39.6,40.6,467(0),アフリカンビート
5,2024/04/23,名古屋,曇,6,3歳4組,10,2,2,26.4,6,4,大畑雅章,56,ダ1500,重,1:39.3,1.3,6-8-7,0.0-40.2,40.3,467(+5),ゼンダンヤマト
6,2024/04/09,名古屋,晴,8,ウグイス特別,12,7,10,223.2,11,7,大畑雅章,56,ダ1700,不,1:56.9,3.7,11-10-9,0.0-40.6,42.3,462(-3),ベアサクシード
7,2024/03/26,名古屋,雨,2,3歳3組,12,7,9,36.9,5,7,丹羽克輝,56,ダ1500,不,1:40.0,3.1,11-12-11,0.0-40.4,41.5,465(+4),ヴェッターホルン
8,2024/02/27,名古屋,晴,6,3歳3組,11,6,7,8.2,4,9,岡部誠,56,ダ1500,重,1:41.1,1.6,7-6-9,0.0-40.7,41.9,461(-2),ポケットマネー
9,2024/02/12,名古屋,晴,2,3歳2組,12,2,2,9.4,4,10,岡部誠,56,ダ1500,良,1:41.0,2.8,7-9-9,0.0-40.3,42.1,463(-3),ウワサノルイ
10,2024/02/01,名古屋,晴,2,3歳4組,11,6,7,5.6,3,1,岡部誠,56,ダ1500,稍,1:39.0,-0.5,3-2-2,0.0-41.3,41.1,466(-3),(カノウセイノケモノ)
11,2024/01/18,名古屋,小雨,2,3歳5組,11,2,2,1.8,1,3,岡部誠,56,ダ1500,良,1:39.4,0.5,9-10-9,0.0-41.3,40.9,469(+3),フォーザウィン
12,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,1,1,6.9,5,2,岡部誠,56,ダ1500,良,1:39.8,0.2,10-6-4,0.0-40.9,40.4,466(0),ジェネレート
13,2023/12/02,5中山1,晴,1,2歳未勝利,16,3,6,457.9,13,15,小林凌大,54,ダ1200,良,1:16.0,3.2,14-14,34.0-38.8,39.4,466(+4),オセアエクスプレス
14,2023/09/30,4中山8,晴,6,2歳新馬,16,7,14,132.7,14,12,水沼元輝,52,ダ1200,良,1:16.3,3.5,15-15,35.2-37.6,37.8,462(0),ヴェルトラウム
