,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/01,高知,曇,5,C3ー2,9,1,1,2.3,1,6,宮川実,56,ダ1400,不,1:34.3,3.0,8-8-7-7,0.0-40.4,41.4,508(+2),プッシュアゲン
1,2021/02/16,高知,晴,5,C3ー4,9,6,6,1.5,1,3,赤岡修次,56,ダ1400,不,1:32.1,0.7,3-2-2-2,0.0-39.5,40.0,506(-1),リワードグラン
2,2021/02/09,高知,晴,1,C3ー5,8,8,8,3.0,2,2,赤岡修次,56,ダ1300,稍,1:27.6,0.1,2-2-2-2,0.0-41.5,41.4,507(-2),サンペンドルトン
3,2021/02/02,高知,晴,9,シモバシラ特別,8,2,2,19.4,6,8,宮川実,56,ダ1300,不,1:27.9,3.0,4-5-7-8,0.0-40.5,41.9,509(0),メイショウブレナム
4,2021/01/20,高知,晴,5,C3ー10,10,3,3,4.0,3,1,宮川実,56,ダ1400,良,1:33.3,-0.3,1-1-1-1,0.0-40.1,40.1,509(-2),(アンジュブーケ)
5,2021/01/11,高知,曇,4,C3ー13,9,6,6,4.1,2,6,宮川実,56,ダ1600,稍,1:49.6,3.9,3-3-3-5,0.0-39.4,42.4,511(0),クラウンシャイン
6,2020/12/31,高知,晴,6,C3ー13,12,4,4,2.2,1,10,赤岡修次,56,ダ1300,重,1:28.5,3.3,3-3-3-7,0.0-41.1,43.1,511(+24),ヴァリーゲイト
7,2020/07/25,高知,曇,6,C2ー6,10,8,9,1.8,1,1,赤岡修次,56,ダ1400,不,1:31.0,-0.3,5-5-4-1,0.0-41.1,40.7,487(-1),(ライクトゥシャイン)
8,2020/07/11,高知,曇,4,C3ー3,8,5,5,1.5,1,1,赤岡修次,56,ダ1300,不,1:23.0,-0.3,4-5-3-1,0.0-39.3,38.9,488(0),(デルマトリアノン)
9,2020/05/30,2東京11,晴,4,障害4歳以上未勝利,14,6,9,307.7,13,9,蓑島靖典,59,障3000,良,3:27.4,5.7,10-10-9-9,104.0-37.5,13.8,488(+2),マンノグランプリ
10,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,2,2,82.9,11,9,伴啓太,59,障2770,良,3:06.5,6.1,12-12-9-9,106.0-37.9,13.5,486(-10),フォワードカフェ
11,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,3,4,207.9,12,7,伴啓太,59,障2750,良,3:07.0,5.3,6-6-7-7,107.0-38.2,13.6,496(+10),フィスキオ
12,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,1,1,49.2,7,9,丹内祐次,57,ダ1800,不,2:00.7,5.9,7-7-8-9,37.1-39.0,43.3,486(-4),ペイシャエリート
13,2019/10/20,3新潟4,晴,10,十日町特別(1勝クラス),18,7,14,307.8,18,18,菅原明良,55,芝1400,稍,1:24.3,1.7,8-8,35.2-35.5,36.7,490(-4),ハーフバック
14,2019/05/26,3京都12,晴,6,3歳500万下,16,4,8,129.4,15,14,松岡正海,56,芝1200,良,1:10.2,1.8,10-12,34.6-33.8,34.5,494(0),シャンデリアムーン
15,2019/05/11,3京都7,晴,9,あやめ賞(500万下),12,8,12,34.2,11,10,アヴドゥ,56,芝1400,良,1:22.4,0.9,10-10,35.8-34.1,34.3,494(+8),ケイアイサクソニー
16,2019/01/19,1中京1,晴,10,なずな賞(500万下),13,3,3,110.6,13,7,荻野極,56,芝1400,良,1:21.9,1.0,4-4,34.5-34.7,34.8,486(+10),ジャスティン
17,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,8,13,83.9,10,10,丹内祐次,55,芝1200,良,1:10.3,1.8,9-10,33.5-35.0,35.4,476(-4),ディアンドル
18,2018/12/02,5阪神2,晴,9,万両賞(500万下),8,8,8,46.1,6,7,国分恭介,55,芝1400,良,1:22.5,1.3,3-3,34.9-34.7,35.5,480(+8),ジュランビル
19,2018/09/08,4中山1,晴,9,アスター賞(500万下),8,2,2,15.4,4,6,柴田大知,54,芝1600,良,1:35.9,1.0,2-2-2,35.8-34.5,35.3,472(0),グレイシア
20,2018/08/12,2小倉6,晴,1,2歳未勝利,13,5,6,11.0,3,1,アヴドゥ,54,芝1200,良,1:09.0,-0.2,5-3,33.4-35.6,35.2,472(+6),(メイショウオトワ)
21,2018/07/21,3中京7,晴,1,2歳未勝利,16,2,4,7.8,5,13,和田竜二,54,ダ1200,良,1:15.4,2.8,2-2,35.1-37.5,40.3,466(0),アールロッソ
22,2018/07/07,3中京3,曇,6,2歳新馬,16,1,1,4.6,3,4,和田竜二,54,ダ1400,重,1:25.2,0.5,1-1,35.2-36.9,37.4,466(0),タガノカルラ
