,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,佐賀,晴,3,C2ー12組,11,5,5,32.7,6.0,10,飛田愛斗,56,ダ1400,良,1:34.7,3.8,10-11-10-10,0.0-37.7,39.6,566(-10),ゴーマイオーシャン
1,2023/10/29,佐賀,晴,1,C2ー13組,11,2,2,58.5,8.0,11,出水拓人,56,ダ1300,良,1:27.7,3.7,11-11-11-11,0.0-39.3,40.5,576(+5),テイエムフジッコ
2,2023/10/15,佐賀,晴,3,C2ー12組,10,3,3,13.2,5.0,8,出水拓人,56,ダ1400,良,1:33.9,2.2,10-10-10-10,0.0-40.6,41.1,571(-5),ムーンパスカレッジ
3,2023/09/23,佐賀,曇,2,C2ー4組,10,4,4,3.0,1.0,10,飛田愛斗,56,ダ1300,不,1:25.9,1.8,10-9-9-10,0.0-39.3,39.4,576(+13),サンサンタイヨウ
4,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,1,1,3.4,2.0,2,飛田愛斗,56,ダ1300,良,1:25.0,1.0,7-7-6-4,0.0-39.3,39.1,563(+14),マヘアラニ
5,2023/07/16,佐賀,晴,2,C2ー9組,11,7,8,4.6,3.0,1,飛田愛斗,56,ダ1400,稍,1:31.9,-1.3,5-5-1-1,0.0-39.8,39.7,549(-4),(ジェイケイリオン)
6,2023/07/04,佐賀,曇,4,七夕月賞,11,7,9,3.0,1.0,1,飛田愛斗,56,ダ1400,不,1:32.5,-0.9,3-3-2-2,0.0-40.6,40.2,553(+4),(ベルシャダンディ)
7,2023/06/17,佐賀,晴,2,C2ー15組,11,5,5,17.0,2.0,4,飛田愛斗,56,ダ1400,良,1:33.0,1.5,6-6-7-4,0.0-38.8,39.6,549(-1),ファイティング
8,2023/06/03,佐賀,晴,2,さがけいば無料ネット,10,3,3,14.9,3.0,4,山田義貴,56,ダ1400,稍,1:34.7,2.2,8-8-8-7,0.0-40.6,41.4,550(-1),ミスマチルダ
9,2023/05/20,佐賀,曇,1,C2ー18組,10,7,8,7.6,3.0,3,山田義貴,56,ダ1400,不,1:34.2,2.1,7-7-6-4,0.0-39.6,40.6,551(-10),ミスマチルダ
10,2023/05/06,佐賀,雨,1,C2ー20組,9,2,2,3.0,2.0,6,竹吉徹,56,ダ1400,不,1:36.1,2.0,9-8-8-8,0.0-42.8,42.7,561(-2),グッドカウンセル
11,2023/04/22,佐賀,晴,1,C2ー22組,10,8,10,2.1,1.0,3,竹吉徹,56,ダ1400,良,1:35.5,1.8,3-3-2-4,0.0-40.5,42.2,563(-2),トプカプパレス
12,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,1,1,4.3,3.0,4,飛田愛斗,56,ダ1400,良,1:34.8,1.7,8-7-6-5,0.0-40.2,40.4,565(+16),ダンホーキラー
13,2023/03/01,高知,晴,4,C3ー7,10,7,8,190.5,9.0,8,塚本雄大,56,ダ1400,稍,1:33.8,1.4,7-7-7-7,0.0-39.8,40.4,549(-9),ホウオウジャッジ
14,2023/02/01,高知,曇,5,C3ー6,11,7,8,9.9,3.0,8,吉原寛人,56,ダ1400,重,1:35.5,3.7,11-11-11-10,0.0-40.0,40.7,558(+5),ティアップブランカ
15,2023/01/10,高知,晴,9,ファイナルレース,11,4,4,4.9,1.0,8,塚本雄大,56,ダ1600,稍,1:52.7,1.6,9-9-8-9,0.0-41.6,42.5,553(+1),ゲティスバーグ
16,2022/11/19,高知,曇,3,C3ー11,11,8,11,234.8,10.0,6,塚本雄大,56,ダ1400,稍,1:35.2,2.1,9-10-9-9,0.0-40.5,42.0,552(+7),ミッキーマインド
17,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,5,5,76.3,8.0,10,塚本雄大,56,ダ1400,稍,1:36.5,3.6,11-11-9-10,0.0-39.6,41.7,545(0),クリノケンリュウ
18,2022/05/07,高知,晴,3,丸山台特別,11,3,3,122.9,9.0,7,塚本雄大,56,ダ1900,稍,2:12.6,4.3,7-8-8-7,0.0-41.0,43.5,545(-3),アヴァンセ
19,2022/04/17,高知,晴,9,C3ー12,11,7,9,11.5,4.0,8,赤岡修次,56,ダ1300,重,1:27.1,3.0,11-11-9-9,0.0-39.1,38.8,548(+3),パンサーバローズ
20,2022/03/30,高知,曇,3,C3ー8,10,6,6,2.1,2.0,2,赤岡修次,56,ダ1400,重,1:33.4,1.0,3-4-4-3,0.0-39.5,40.0,545(-6),パクスジャポニカ
21,2022/03/02,高知,晴,4,PT10周年記念特別,8,8,8,3.2,2.0,4,塚本雄大,56,ダ1400,重,1:34.4,1.3,2-2-2-4,0.0-40.5,41.6,551(-3),アクアマリンブルー
22,2022/02/02,高知,晴,3,薫&芙実子祝結婚特別,8,7,7,1.3,1.0,5,塚本雄大,56,ダ1400,重,1:35.0,1.4,5-4-4-7,0.0-40.3,41.0,554(+5),アンシャルム
23,2022/01/12,高知,晴,3,C3ー16,8,2,2,1.7,1.0,1,塚本雄大,56,ダ1600,稍,1:50.2,0.0,4-3-3-2,0.0-41.2,40.7,549(-4),(ビューティフルボム)
24,2021/12/19,高知,晴,1,C3ー21,8,8,9,2.8,2.0,1,塚本雄大,56,ダ1400,不,1:33.0,-0.2,4-4-3-3,0.0-41.2,40.3,553(+7),(ミルメルシー)
25,2021/07/25,3新潟2,晴,4,3歳未勝利,15,2,3,9.8,5.0,12,福永祐一,54,ダ1800,良,1:57.9,5.5,13-13-11-11,36.0-38.8,41.8,546(0),シグネチャーセル
26,2021/04/11,2阪神6,晴,3,3歳未勝利,12,2,2,,,取,福永祐一,54,ダ2000,良,,,,35.9-40.1,,計不,ルージュジャドール
