,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,7,14,50.9,12.0,15.0,吉田隼人,57,ダ1400,稍,1:28.6,3.6,10-11,35.3-37.7,40.3,492(0),ケイサンフリーゼ
1,2022/02/20,1東京8,曇,7,4歳以上1勝クラス,16,1,1,110.6,15.0,10.0,杉原誠人,56,芝1800,重,1:48.6,1.3,2-2-2,34.9-36.6,36.9,492(+9),ノワールドゥジェ
2,2021/12/30,水沢,曇,3,C2,10,6,6,3.4,2.0,1.0,山本政聡,56,ダ1600,不,1:45.8,-0.2,1-1-1-1,0.0-42.0,42.0,483(-4),(クリノサルベージ)
3,2021/12/20,水沢,曇,5,C2五組,0,5,5,,,,山本政聡,56,ダ1400,不,,,,,,484(-3),
4,2021/12/06,水沢,曇,5,C2六組,10,4,4,6.6,3.0,2.0,山本政聡,56,ダ1400,不,1:28.1,0.1,5-6-3-2,0.0-38.9,38.4,487(-1),ファステストシチー
5,2021/10/28,門別,曇,9,うらかわ優駿ビレッジ,9,2,2,6.7,4.0,4.0,小野楓馬,56,ダ1200,重,1:14.9,1.1,3-4,0.0-37.6,38.3,488(-2),カネトシディーバ
6,2021/10/13,門別,晴,5,3歳以上C4ー6,8,1,1,6.3,4.0,1.0,小野楓馬,56,ダ1200,重,1:13.9,0.0,3-3,0.0-38.3,38.0,490(-2),(ハグンジョウ)
7,2021/09/30,門別,雨,4,3歳以上C4ー5,12,4,4,14.5,5.0,5.0,小野楓馬,56,ダ1200,不,1:15.0,1.2,3-3,0.0-38.7,39.6,492(-8),プリンスゼンナン
8,2021/09/15,門別,晴,6,身体能力抜群道産子玉,11,2,2,11.3,7.0,11.0,小野楓馬,56,ダ1200,稍,1:19.3,3.5,8-8,0.0-39.6,42.2,500(+14),スズロビンソン
9,2021/08/15,2札幌2,曇,4,3歳未勝利,14,4,6,92.6,11.0,13.0,古川吉洋,56,芝1500,良,1:33.1,4.1,12-13-13,29.9-35.1,37.9,486(0),アルジェントステラ
