,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,園田,雨,1,ウマ娘×そのだけいば,10,4,4,3.7,2,1,高橋愛叶,51,ダ1400,不,1:35.9,-0.3,2-2-1-1,0.0-43.5,43.5,427(-6),(トラヴォルジェンテ)
1,2024/05/31,園田,雨,2,C3二,9,5,5,6.5,4,7,下原理,54,ダ1400,稍,1:35.8,1.1,4-4-3-4,0.0-42.4,43.2,433(-3),ローザーブルー
2,2024/04/03,園田,雨,3,C3二,10,2,2,3.9,2,8,永井孝典,54,ダ1400,重,1:35.8,2.0,4-4-3-3,0.0-41.8,43.5,436(+15),オレノスゴワザ
3,2023/11/09,園田,晴,6,C2一,10,5,5,14.8,4,8,大山龍太,54,ダ1400,稍,1:34.3,2.0,4-4-5-5,0.0-39.8,41.3,421(-4),タマモシリウス
4,2023/10/18,園田,晴,7,C2一,10,8,9,11.4,4,6,永井孝典,54,ダ1400,良,1:34.9,1.3,6-7-9-9,0.0-40.3,40.8,425(-2),キークラシック
5,2023/09/27,園田,晴,9,C2二,10,2,2,19.6,5,3,鴨宮祥行,54,ダ1400,良,1:33.3,0.3,5-6-8-7,0.0-40.3,40.1,427(+3),ミスティックパワー
6,2023/09/07,園田,曇,6,C2一,10,8,10,55.1,7,4,鴨宮祥行,54,ダ1400,良,1:33.3,0.7,4-3-3-4,0.0-40.0,40.7,424(+2),ヤマニンブルトンヌ
7,2023/08/17,園田,曇,7,C2一,10,2,2,17.7,7,5,永井孝典,54,ダ1400,重,1:35.1,1.7,6-6-6-5,0.0-39.5,40.5,422(0),スターキー
8,2023/07/16,2函館6,曇,4,3歳未勝利,12,1,1,79.0,11,11,古川奈穂,50,ダ1000,重,0:59.6,1.9,11-11,34.7-34.6,34.5,422(+2),バサラ
9,2023/06/17,1函館3,曇,7,3歳未勝利,14,4,6,519.9,14,13,小沢大仁,53,芝1800,良,1:51.2,3.4,9-9-10-13,35.8-35.3,37.9,420(+4),スイーツバイキング
10,2023/05/27,1京都11,晴,3,3歳未勝利,18,8,18,873.1,18,12,小沢大仁,53,芝1800,良,1:48.4,2.2,3-4,35.0-34.8,36.5,416(-8),ブルーウィン
11,2022/12/24,6阪神7,晴,3,2歳未勝利,16,5,9,251.6,15,12,菱田裕二,54,ダ1400,稍,1:28.6,2.4,10-10,34.9-38.8,40.1,424(+2),ゴルデールスカー
12,2022/11/27,5阪神8,晴,2,2歳未勝利,16,5,10,479.5,16,11,小沢大仁,53,芝1200,良,1:11.0,2.2,12-11,34.0-34.8,35.6,422(-4),ソフィアエール
13,2022/11/06,5阪神2,晴,6,2歳新馬,17,8,15,126.2,15,16,池添謙一,54,芝1600,良,1:37.6,1.8,11-11,36.9-33.6,34.5,426(0),バースクライ
