,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),10,7,8,11.3,4,7,山口勲,56,ダ1400,良,1:30.2,2.3,7-6-6-8,0.0-38.8,40.1,495(-2),テイエムフェロー
1,2024/07/13,佐賀,曇,5,遠賀川賞(OP),8,3,3,8.6,3,5,山下裕貴,56,ダ1400,不,1:28.0,0.4,2-2-1-2,0.0-38.8,39.2,497(+2),フェブキラナ
2,2024/06/16,佐賀,晴,5,佐賀がばいスプリント(重賞),11,2,2,8.5,4,5,山下裕貴,56,ダ1300,良,1:23.8,2.5,5-6-5-8,0.0-38.0,39.7,495(-1),テイエムフェロー
3,2024/05/18,佐賀,晴,4,佐賀スプリングダッシ,9,1,1,20.3,4,2,村松翔太,56,ダ900,良,0:53.8,1.2,6-5,0.0-34.9,35.1,496(+2),オールスマート
4,2024/04/20,佐賀,雨,4,六角川特別,9,8,8,45.2,6,1,山下裕貴,56,ダ1400,稍,1:28.0,-0.5,2-2-2-1,0.0-38.7,38.6,494(0),(ダイリンウルフ)
5,2024/03/31,佐賀,小雨,10,春疾風賞,9,2,2,44.7,6,3,山下裕貴,56,ダ1400,重,1:28.0,0.7,8-7-4-4,0.0-38.8,38.8,494(-6),テイエムフェロー
6,2024/03/09,佐賀,晴,7,多良岳賞,11,7,9,10.6,5,9,山口勲,56,ダ1750,重,1:57.7,2.5,6-6-8-9,0.0-39.7,41.0,500(+4),エイシンダンシャク
7,2023/10/28,佐賀,晴,5,周防灘賞,8,5,5,2.6,2,4,田中直人,56,ダ1300,良,1:21.8,0.9,2-2-2-3,0.0-37.5,38.3,496(-1),ロンドンテソーロ
8,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,5,5,5.6,3,2,山口勲,56,ダ1400,良,1:29.6,0.1,2-2-2-2,0.0-39.8,39.9,497(+6),タケノサイコウ
9,2023/09/07,大井,曇,11,アフター5スター賞競(重賞),13,8,14,125.7,11,10,山崎誠士,57,ダ1200,重,1:12.5,1.4,7-7,33.1-38.0,38.3,491(-6),ギシギシ
10,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),14,4,5,36.1,9,13,山崎誠士,57,ダ1600,良,1:44.8,2.0,2-2-2-3,36.1-41.3,43.2,497(+9),スマイルウィ
11,2023/07/16,3中京6,晴,1,障害3歳以上未勝利,10,3,3,11.0,3,7,草野太郎,60,障3000,良,3:22.9,2.6,8-8-8-8,103.1-38.9,13.5,488(-4),サイード
12,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,7,11,9.1,4,8,草野太郎,60,障2890,良,3:12.2,3.3,2-2-4-5,105.0-38.3,13.3,492(+4),パトリック
13,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,3,3,9.7,5,6,大江原圭,60,障2750,良,3:06.7,4.9,3-3-4-6,106.1-39.2,13.6,488(-10),トライフォーリアル
14,2023/01/07,1中京2,晴,11,すばるS(L),14,6,9,17.3,5,12,松山弘平,57,ダ1400,良,1:25.4,1.6,3-3,34.2-37.6,39.0,498(+4),バトルクライ
15,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,5,10,3.7,1,12,幸英明,57,ダ1400,良,1:24.5,0.9,1-1,34.1-37.8,38.7,494(+6),オーヴァーネクサス
16,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,6,12,7.5,4,2,松山弘平,56,ダ1400,良,1:23.9,0.3,1-1,34.5-36.7,37.0,488(-4),ケイアイドリー
17,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,2,3,3.2,2,1,川田将雅,57,ダ1400,良,1:24.1,-0.1,2-2,34.6-37.3,37.2,492(0),(アオイツヤヒメ)
18,2022/03/20,1阪神12,曇,10,鳴門S(3勝クラス),16,5,9,4.7,2,2,川田将雅,57,ダ1400,重,1:23.5,0.4,1-1,34.1-37.0,37.4,492(0),ケイアイドリー
19,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,8,16,10.6,4,3,福永祐一,56,ダ1400,良,1:24.3,0.5,4-4,34.5-37.1,37.1,492(-4),アドマイヤルプス
20,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,7,13,3.6,2,5,石橋脩,57,ダ1400,良,1:25.2,0.6,5-3,35.6-36.3,36.6,496(+2),ニュートンテソーロ
21,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,5,10,19.7,7,2,幸英明,57,ダ1400,良,1:24.1,0.0,2-3,34.5-37.3,37.2,494(+6),コラルノクターン
22,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,4,8,3.9,2,4,ルメール,57,ダ1400,良,1:24.3,0.2,2-2,34.8-37.3,37.4,488(+4),サヴァ
23,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,8,15,6.9,4,2,丸山元気,57,ダ1400,良,1:24.0,0.0,3-2,35.1-36.5,36.4,484(0),ジュランビル
24,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,5,10,16.8,9,13,岩田康誠,54,ダ1700,稍,1:45.3,1.5,2-2-2-2,29.0-38.0,39.5,484(+4),メイショウダジン
25,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,4,7,39.4,12,4,荻野極,57,ダ1700,不,1:43.6,0.3,1-1-1-1,29.4-37.1,37.4,480(-4),アスターマリンバ
26,2021/07/25,1函館8,晴,11,UHB杯(3勝クラス),14,6,10,13.1,6,10,菊沢一樹,54,ダ1700,良,1:46.2,1.4,5-5-7-8,29.5-38.0,38.7,484(+2),ロジペルレスト
27,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,7,13,5.6,2,1,永野猛蔵,54,ダ1400,良,1:24.2,-0.2,2-2,35.4-36.7,36.7,482(0),(オルクリスト)
28,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,8,15,30.6,9,2,永野猛蔵,54,ダ1400,良,1:24.4,0.0,8-7,35.1-37.3,36.5,482(-6),フィルストバーン
29,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,6,12,19.3,10,8,黛弘人,56,ダ1700,重,1:44.3,0.7,2-2-2-2,30.0-37.0,37.7,488(-4),メイショウハリオ
30,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,6,12,16.4,8,6,三浦皇成,56,ダ1400,良,1:24.7,0.5,3-3,35.0-37.0,37.3,492(+8),カフェクラウン
31,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,1,2,8.7,3,6,ルメール,55,ダ1600,稍,1:37.4,1.7,1-1,35.5-36.0,37.7,484(0),スマッシングハーツ
32,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,1,2,5.6,3,12,横山武史,54,ダ1800,良,1:55.6,2.7,1-1-1-1,36.9-38.7,41.4,484(+8),キタノオクトパス
33,2020/08/30,2札幌6,小雨,10,苫小牧特別(2勝クラス),13,5,7,3.4,2,3,ルメール,54,ダ1700,不,1:43.8,0.5,2-3-2-1,28.9-37.3,37.7,476(0),サクラルーフェン
34,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,8,14,2.8,1,1,三浦皇成,54,ダ1700,稍,1:46.2,-0.7,1-1-1-1,30.4-37.8,37.8,476(0),(バイシュラバナ)
35,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,1,1,1.5,1,3,横山武史,54,ダ1700,良,1:46.8,0.2,2-2-2-2,29.8-39.0,38.8,476(0),ハイパーステージ
36,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,3,3,10.5,5,2,横山武史,54,ダ1700,良,1:46.0,0.3,2-2-1-1,29.4-38.4,38.7,476(0),ユキノグローリー
37,2020/03/08,2中山4,雨,3,3歳未勝利,14,4,5,1.9,1,1,ルメール,56,ダ1800,稍,1:56.5,-0.3,1-1-1-1,38.4-39.2,39.2,476(0),(サトノレガリア)
38,2020/02/15,1東京5,晴,3,3歳未勝利,16,8,16,4.6,2,3,ルメール,56,ダ1600,良,1:38.8,0.4,2-2,35.1-38.0,38.3,476(0),アイノア
39,2019/11/17,5東京6,晴,4,2歳未勝利,16,5,10,4.4,3,5,三浦皇成,55,ダ1600,良,1:40.1,1.2,5-4,35.5-37.4,37.9,476(-2),フルデプスリーダー
40,2019/10/27,4東京9,曇,3,2歳未勝利,13,4,5,5.9,2,2,三浦皇成,55,ダ1600,稍,1:39.0,0.1,2-2,35.4-37.6,37.6,478(+8),トーセンタイミング
41,2019/10/05,4東京1,晴,1,2歳未勝利,13,7,11,12.9,5,4,三浦皇成,55,ダ1400,重,1:26.4,1.9,9-7,35.4-36.7,37.7,470(-8),オーロラテソーロ
42,2019/07/07,2福島4,小雨,2,2歳未勝利,9,8,8,2.6,1,7,三浦皇成,54,芝1200,稍,1:11.8,1.1,7-4,34.0-36.7,37.1,478(-4),コパノビアンカ
43,2019/06/22,3阪神7,晴,5,2歳新馬,8,2,2,6.8,3,4,松山弘平,54,芝1200,良,1:11.3,0.6,1-1,34.8-35.9,36.5,482(0),ラウダシオン
