,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,4,7,23.5,7,8,北村宏司,57,ダ1600,稍,1:37.5,1.8,9-10,35.5-36.0,37.3,482(+2),スマッシングハーツ
1,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,5,10,31.7,9,4,坂井瑠星,57,ダ1400,稍,1:24.8,0.4,7-8,34.5-37.8,37.6,480(-8),ホウオウスクラム
2,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,6,12,89.6,13,8,北村宏司,53,ダ1600,稍,1:37.1,1.1,12-10,34.7-37.1,37.0,488(-8),ソルドラード
3,2020/02/09,1小倉8,曇,10,和布刈特別(2勝クラス),16,7,13,36.8,12,11,中谷雄太,53,ダ1700,良,1:47.1,1.5,16-16-16-15,29.7-37.6,37.8,496(+12),ハギノアトラス
4,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,7,13,120.0,13,11,北村友一,57,ダ1600,稍,1:38.0,1.2,15-15,35.8-36.2,36.0,484(-4),ペプチドバンブー
5,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,4,7,47.4,11,11,岩田望来,57,ダ1700,不,1:45.1,1.3,11-12-11-12,29.7-37.4,37.8,488(+2),ゴールドラグーン
6,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,5,10,35.9,9,8,岩田望来,57,ダ1700,良,1:45.9,1.1,14-14-13-11,29.1-39.2,38.3,486(0),ナンヨーイザヨイ
7,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,4,7,49.4,9,14,北村友一,57,ダ1600,良,1:39.1,2.6,16-16,36.4-35.6,36.3,486(+14),ゴルトマイスター
8,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,4,6,34.0,11,6,中谷雄太,57,ダ1800,稍,1:53.1,1.0,7-7-7-8,37.6-37.1,37.6,472(-6),スズカガルチ
9,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,3,4,34.7,12,6,中谷雄太,57,ダ1800,良,1:53.9,1.1,13-13-13-10,38.2-37.5,37.0,478(-4),アイファーイチオー
10,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,4,4,5.1,4,6,北村友一,56,ダ1800,良,1:53.6,1.3,8-8-7-7,37.7-36.6,37.1,482(0),リテラルフォース
11,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,2,4,14.7,6,3,北村友一,56,ダ1800,良,1:52.6,0.7,14-15-16-14,35.3-38.7,37.7,482(+14),レッドアトゥ
12,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,6,11,5.9,3,9,北村友一,56,ダ1600,良,1:37.5,0.7,4-3,35.9-36.2,36.5,468(+2),イダペガサス
13,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,3,3,4.2,2,1,北村友一,54,ダ1800,重,1:52.1,-0.1,13-11-9-9,37.0-38.3,37.4,466(-8),(ディキディキ)
14,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,7,14,6.4,2,3,北村友一,54,ダ1700,重,1:44.1,0.2,14-14-14-13,29.7-37.4,36.6,474(+6),セルリアンアラシ
15,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,3,5,6.1,3,3,北村友一,54,ダ1700,良,1:46.2,1.2,12-11-11-8,30.4-38.6,38.2,468(+4),ミスズフリオーソ
16,2018/05/06,2東京6,晴,5,3歳500万下,14,7,11,6.2,3,3,戸崎圭太,56,ダ1600,良,1:38.6,0.9,8-7,35.8-37.1,37.2,464(0),ゲンパチカイナル
17,2018/04/22,2東京2,晴,6,3歳500万下,13,6,8,5.3,2,3,戸崎圭太,56,ダ1600,良,1:38.3,0.3,7-7,35.2-37.8,37.3,464(-4),トキノパイレーツ
18,2018/03/25,2阪神2,晴,7,3歳500万下,13,4,4,8.5,5,4,戸崎圭太,56,ダ1400,良,1:26.2,0.5,11-10,35.0-37.9,37.2,468(+4),メイショウタイシ
19,2018/01/13,1京都4,晴,6,3歳500万下,10,7,8,18.5,5,10,荻野極,55,芝1600,良,1:38.3,1.1,4-4,36.7-34.8,35.5,464(+4),インディチャンプ
20,2017/11/18,5東京5,曇,7,2歳500万下,13,5,7,4.0,3,5,ルメール,55,芝1400,良,1:22.7,0.3,5-5,35.0-35.7,35.5,460(-2),ムスコローソ
21,2017/10/22,4京都7,雨,3,2歳未勝利,10,7,8,2.8,1,1,ルメール,55,芝1600,不,1:40.6,-1.3,6-6,36.4-38.6,38.0,462(+2),(キタサンタイドー)
22,2017/09/24,4阪神7,晴,2,2歳未勝利,13,6,8,4.4,3,4,ルメール,54,芝1400,良,1:22.8,0.9,12-11,35.1-35.0,34.6,460(-2),ダノンスマッシュ
23,2017/07/16,3中京6,晴,6,2歳新馬,10,5,5,1.9,1,3,松若風馬,54,芝1200,良,1:10.8,0.5,7-8,34.9-35.4,34.8,462(0),テイエムスグレモン
