,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,2,2,18.5,7,1,津村明秀,57,芝1800,稍,1:46.8,-0.3,1-1,35.7-35.5,35.5,436(-2),(サイルーン)
17,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,8,13,94.4,9,3,津村明秀,57,芝2000,良,1:59.1,0.4,1-1,36.7-34.1,34.5,438(0),スパイダーゴールド
18,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,7,11,72.0,10,6,津村明秀,57,芝1800,良,1:47.6,0.4,7-7,36.6-34.7,34.4,438(-6),ミズリーナ
19,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,1,1,224.5,15,12,伊藤工真,57,ダ1600,良,1:40.5,2.4,4-3,36.1-36.5,38.6,444(-6),リズムオブザナイト
20,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,2,3,253.6,15,12,伊藤工真,57,ダ1400,稍,1:27.0,1.8,12-10,36.5-36.4,37.3,450(+6),ターニングアップ
21,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,5,8,194.1,12,8,伊藤工真,56,芝1800,良,1:46.8,1.4,8-11-11,33.9-36.4,34.9,444(+10),カランドゥーラ
22,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,8,16,157.9,12,14,伊藤工真,56,芝2000,良,2:02.2,1.6,7-8-11-11,36.4-35.8,36.4,434(-12),ボーデン
23,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,2,3,38.8,11,13,津村明秀,56,ダ1600,良,1:40.6,2.2,13-13,35.5-38.0,38.7,446(-12),ペプチドオリバー
24,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,7,13,24.9,8,15,津村明秀,54,芝1400,良,1:22.4,0.8,13-13,34.2-35.6,35.5,458(+14),タイキスウォード
25,2021/05/16,2新潟4,曇,1,3歳未勝利,16,6,11,5.0,3,1,菅原明良,55,芝1600,良,1:34.6,-0.1,8-8,35.5-35.7,34.3,444(-6),(イザニコス)
26,2021/05/02,2東京4,晴,5,3歳未勝利,18,5,9,3.8,2,3,丸山元気,56,芝1400,良,1:22.1,0.6,6-6,34.5-35.2,35.3,450(+6),ココリホウオウ
27,2021/02/28,2中山2,晴,5,3歳未勝利,16,4,7,4.3,3,6,津村明秀,56,芝1600,良,1:35.6,0.4,2-2-2,35.6-35.2,35.4,444(-4),シルバースピリット
28,2021/02/07,1東京4,晴,5,3歳未勝利,16,8,15,22.7,7,4,津村明秀,56,芝1600,良,1:33.9,0.2,5-6,34.8-35.1,34.8,448(-18),ロジローズ
29,2020/11/23,5東京7,晴,6,2歳新馬,18,2,3,4.7,3,6,津村明秀,55,芝1400,良,1:24.6,1.4,10-9,36.6-34.8,34.2,466(0),オンラインドリーム
