,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,佐賀,曇,10,ジュライ特選,11,6,7,20.2,8,6,田中直人,56,ダ1750,良,2:00.6,2.0,10-10-9-7,0.0-42.3,41.7,449(+8),レッドグラティアス
1,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,2,2,19.2,5,2,田中直人,56,ダ1400,不,1:32.1,0.1,8-8-7-4,0.0-40.1,39.0,441(-2),ランタン
2,2022/06/17,佐賀,曇,10,夏至特選,11,7,8,3.1,1,2,田中直人,56,ダ1800,良,2:02.1,0.2,8-8-2-1,0.0-41.6,41.3,443(0),チャンカパーナ
3,2022/06/03,佐賀,晴,10,こぐま座特選,12,8,11,5.5,2,6,石川慎将,56,ダ1300,良,1:26.3,1.0,7-7-6-4,0.0-40.3,40.6,443(+2),コスモアドム
4,2022/05/20,佐賀,曇,9,小満特選,10,8,9,5.6,3,4,石川慎将,56,ダ1750,良,2:00.0,0.7,8-7-3-4,0.0-40.0,40.4,441(+2),エイシンディアデム
5,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,8,9,3.0,2,1,石川慎将,56,ダ1400,不,1:33.0,-0.1,6-6-4-2,0.0-41.1,40.4,439(-1),(オウケンブレイク)
6,2022/04/17,佐賀,晴,1,C2ー11組,9,7,7,1.3,1,4,石川慎将,56,ダ1300,稍,1:27.3,0.6,4-3-3-1,0.0-40.1,40.5,440(+4),フレンドリースカイ
7,2022/03/10,名古屋,晴,6,C10組,12,8,11,6.5,3,7,村上弘樹,56,ダ1400,良,1:34.9,1.8,6-5-6,0.0-40.0,40.8,436(-4),ノーブルアイランド
8,2022/03/02,名古屋,晴,4,C11組,11,2,2,4.5,3,2,村上弘樹,56,ダ1400,稍,1:34.4,0.0,7-7-5,0.0-43.8,41.2,440(+2),チャピ
9,2022/02/16,名古屋,晴,11,矢作古川特別,9,4,4,27.2,6,4,村上弘樹,56,ダ1600,稍,1:49.9,3.4,9-8-7,0.0-39.4,41.1,438(-2),フラワードラム
10,2022/02/01,名古屋,晴,4,C21組,11,6,7,7.0,5,1,村上弘樹,56,ダ1400,良,1:34.1,-0.1,7-6-3,0.0-41.3,40.2,440(-1),(ユイマールレディ)
11,2022/01/18,名古屋,曇,2,C23組,9,7,7,10.6,4,3,大畑雅章,56,ダ1400,良,1:35.1,1.8,7-6-4,0.0-41.5,41.1,441(-2),アンフィニ
12,2022/01/02,名古屋,晴,2,C26組,9,5,5,6.1,4,2,大畑雅章,56,ダ1400,良,1:34.0,0.1,6-6-4,0.0-41.7,41.1,443(+7),アイルキング
13,2021/12/20,名古屋,晴,6,第4回いつも身近にお,11,6,7,7.6,5,2,村上弘樹,56,ダ1400,重,1:34.9,0.4,10-9-7,0.0-42.2,41.4,436(-2),オラクトゥール
14,2021/12/08,名古屋,晴,7,C23組,11,7,8,15.1,4,5,山田祥雄,56,ダ1400,不,1:32.6,0.8,7-7-6,0.0-40.1,40.1,438(+4),ジェントゥー
15,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,2,2,78.0,8,6,村上弘樹,56,ダ1400,良,1:33.7,1.5,8-9-7,0.0-40.6,40.8,434(-3),ナイトライダー
16,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,7,7,10.4,5,4,山田祥雄,56,ダ1400,良,1:33.4,0.6,9-9-5,0.0-40.5,40.0,437(+3),ノボリレイナ
17,2021/11/01,名古屋,晴,7,C24組,11,7,8,32.2,8,5,山田祥雄,56,ダ1400,良,1:32.8,0.8,8-8-4,0.0-40.6,40.0,434(-3),ヒーローネバーダイ
18,2021/10/20,名古屋,晴,8,C23組,11,2,2,37.3,6,11,丹羽克輝,56,ダ1400,良,1:34.4,3.7,9-9-8,0.0-40.1,42.8,437(-4),ランペロニキ
19,2021/10/13,名古屋,曇,1,C22組,10,8,9,20.9,8,5,村上弘樹,56,ダ1400,稍,1:32.8,1.9,7-6-5,0.0-39.5,40.4,441(+3),ホウオウテーラー
20,2021/09/30,名古屋,曇,5,3歳10組,12,4,4,65.5,7,3,村上弘樹,56,ダ1400,良,1:31.9,1.5,8-8-6,0.0-38.9,39.1,438(+2),メイショウクラーク
21,2021/09/16,名古屋,曇,4,3歳10組,11,3,3,26.7,8,6,村上弘樹,56,ダ1400,良,1:31.9,2.0,10-11-10,0.0-38.6,39.1,436(-1),マサノダイヤモンド
