,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,4,5,28.8,10,13,浜中俊,57,芝1800,良,1:48.8,1.0,13-13-13-14,37.3-35.2,34.4,434(-8),テルツェット
1,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,2,4,38.6,11,17,戸崎圭太,55,芝1600,良,1:33.5,1.3,12-12,34.7-34.2,33.9,442(0),ソダシ
2,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,8,12,5.5,4,5,浜中俊,54,芝1600,良,1:33.2,0.4,10-9,35.3-34.7,33.6,442(-10),メイショウミモザ
3,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,1,2,7.6,4,9,ルメール,56,芝2000,良,2:01.6,0.6,13-13-13-13,36.9-34.8,34.5,452(+8),ルビーカサブランカ
4,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,7,13,3.7,1,15,戸崎圭太,54,芝1800,良,1:46.8,1.2,10-10-11,35.3-34.4,34.5,444(+10),シャドウディーヴァ
5,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,5,6,2.4,1,2,戸崎圭太,56,芝1800,良,1:47.9,0.1,4-4-5-4,35.8-36.0,35.6,434(0),テルツェット
6,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,1,1,14.7,5,3,戸崎圭太,55,芝1600,良,1:31.7,0.7,9-7,34.3-33.4,33.5,434(+4),グランアレグリア
7,2021/04/10,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,4,4,4.3,2,2,大野拓弥,54,芝1600,良,1:32.0,0.0,8-10,35.1-33.2,32.4,430(-14),デゼル
8,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,8,18,6.3,2,1,戸崎圭太,54,芝2000,良,1:58.7,0.0,11-11-10-8,34.3-36.4,35.4,444(+12),(ランブリングアレー)
9,2020/10/18,4京都4,晴,11,秋華賞(GI),18,6,12,56.9,10,2,大野拓弥,55,芝2000,稍,2:00.8,0.2,11-11-11-13,34.9-36.4,35.8,432(+10),デアリングタクト
10,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,1,2,9.9,6,4,浜中俊,54,芝2000,稍,2:02.3,0.2,8-8-9-9,36.3-35.9,35.2,422(0),マルターズディオサ
11,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,6,12,107.6,14,5,浜中俊,55,芝2400,良,2:24.8,0.4,16-16-17-16,35.4-34.2,33.4,422(-2),デアリングタクト
12,2020/04/12,2阪神6,雨,11,桜花賞(GI),18,7,13,24.4,8,12,浜中俊,55,芝1600,重,1:37.6,1.5,15-14,34.9-38.1,37.8,424(-6),デアリングタクト
13,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,6,9,5.8,4,2,フォーリ,54,芝1600,良,1:34.0,0.0,10-13,34.3-36.3,33.4,430(+2),ミヤマザクラ
14,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,7,12,4.4,1,2,戸崎圭太,54,芝1400,良,1:20.9,0.2,11-9,33.7-35.1,34.6,428(-4),レシステンシア
15,2019/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,5,5,4.2,2,2,戸崎圭太,54,芝1600,良,1:34.3,0.0,3-2-2,35.3-34.3,34.2,432(+8),マルターズディオサ
16,2019/07/13,2福島5,曇,6,2歳新馬,16,7,13,1.8,1,1,戸崎圭太,54,芝1200,良,1:10.3,-0.7,3-3,35.2-35.1,34.8,424(0),(ミコハーン)
