,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,5,9,29.3,4,10,ヒューイ,54,芝1200,良,1:08.7,1.3,6-6,33.1-34.3,35.1,490(+8),ダノンスマッシュ
1,2019/12/01,5中山2,晴,11,ラピスラズリS(L),9,8,9,4.1,3,2,丸山元気,54,芝1200,良,1:08.9,0.4,3-2,35.1-33.4,33.5,482(+2),ナックビーナス
2,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,7,13,9.4,3,7,丸山元気,53,芝1200,稍,1:09.7,0.5,6-7,34.0-35.2,35.3,480(-6),アウィルアウェイ
3,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,1,2,2.2,1,1,ルメール,55,芝1200,良,1:08.6,0.0,2-2,33.7-34.9,34.8,486(+6),(ジョーマンデリン)
4,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,7,13,3.0,1,2,ルメール,54,芝1200,良,1:08.7,0.2,15-14,33.7-34.8,33.6,480(+6),パラダイスガーデン
5,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,7,10,5.0,2,6,ルメール,54,芝1400,良,1:20.9,0.4,5-5,33.1-35.9,35.6,474(-2),トゥザクラウン
6,2019/02/03,2京都4,曇,10,山城S(1600万下),16,6,12,3.4,1,2,川田将雅,54,芝1200,良,1:09.2,0.0,8-8,33.5-35.7,34.2,476(+8),クインズサリナ
7,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,7,14,5.5,3,2,池添謙一,53,芝1200,良,1:08.1,0.0,2-2,34.0-34.1,33.9,468(-4),イエローマリンバ
8,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,2,3,12.4,7,7,福永祐一,55,芝1400,良,1:21.5,0.4,3-3,35.8-33.4,33.4,472(+10),リナーテ
9,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,1,1,2.0,1,1,ルメール,55,芝1200,良,1:09.0,0.0,11-11,32.8-36.2,34.4,462(-2),(ドウディ)
10,2018/04/21,3京都1,晴,11,彦根S(1600万下),18,4,7,3.4,1,4,ルメール,55,芝1200,良,1:08.0,0.1,4-4,33.7-34.2,33.5,464(-2),ナガラフラワー
11,2018/03/10,1阪神5,晴,10,うずしおS(1600万下),9,7,7,3.3,1,4,ルメール,55,芝1600,良,1:35.7,0.3,4-3,37.7-33.5,33.4,466(+6),メイズオブオナー
12,2017/11/18,5東京5,曇,12,3歳以上1000万下,16,1,1,2.3,1,1,ルメール,54,芝1400,良,1:21.1,-0.2,1-1,35.0-34.3,34.3,460(-6),(ドーヴァー)
13,2017/09/24,4中山7,曇,10,外房特別(1000万下),9,8,8,2.0,1,2,戸崎圭太,53,芝1600,良,1:33.6,0.0,3-5-3,35.9-34.9,34.4,466(+2),ウイングチップ
14,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,4,4,6.3,3,3,戸崎圭太,52,芝1600,良,1:33.7,0.0,5-5,36.2-33.2,32.8,464(+12),ストーミーシー
15,2017/04/23,3京都2,晴,6,3歳500万下,12,4,4,4.4,3,1,ルメール,54,芝1400,良,1:21.9,0.0,4-4,35.4-34.6,34.2,452(-6),(ステラルージュ)
16,2017/02/11,1東京5,晴,6,3歳500万下,16,1,2,13.8,5,5,柴山雄一,54,芝1400,良,1:22.6,0.3,6-7,35.1-35.1,34.6,458(-2),ファンタジステラ
17,2016/11/19,5東京5,曇,6,2歳500万下,15,3,5,3.0,1,3,戸崎圭太,54,芝1400,稍,1:23.9,0.3,3-3,36.6-34.7,34.6,460(0),メローブリーズ
18,2016/09/10,4中山1,晴,2,2歳未勝利,16,7,14,1.9,1,1,戸崎圭太,54,芝1600,良,1:34.7,-0.1,10-12-10,35.0-36.2,35.3,460(+4),(アマノガワ)
19,2016/06/25,3東京7,曇,5,2歳新馬,16,6,11,1.9,1,7,戸崎圭太,54,芝1600,稍,1:38.8,1.2,10-9,36.6-35.7,35.7,456(0),アンノートル
