,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,2,3,119.7,14,7,幸英明,54,ダ1400,稍,1:24.0,1.1,10-10,34.9-36.0,36.0,506(+10),エイシンギアアップ
1,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,3,5,85.3,13,12,松田大作,57,ダ1400,良,1:25.4,1.3,16-16,34.6-37.3,37.0,496(-16),シゲルタイタン
2,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,4,7,80.6,14,5,勝浦正樹,57,ダ1200,稍,1:11.9,0.3,13-12,34.3-37.3,36.2,512(0),ニシノライトニング
3,2022/01/29,1中京9,晴,11,伊賀S(3勝クラス),16,4,8,97.2,14,13,古川吉洋,57,ダ1200,良,1:13.5,1.9,16-16,34.3-37.3,36.4,512(-8),メイショウミライ
4,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,6,11,158.6,14,10,勝浦正樹,57,ダ1400,良,1:25.3,1.2,13-13,34.5-37.3,37.1,520(+2),コラルノクターン
5,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,4,26.2,8,12,勝浦正樹,57,ダ1200,良,1:11.6,1.0,13-13,33.5-37.1,36.6,518(+18),ショウナンアニメ
6,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,4,8,27.9,10,3,松田大作,54,ダ1200,良,1:11.6,0.6,11-10,34.4-36.6,35.7,500(-16),ミスズグランドオー
7,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,6,11,33.4,11,8,丸山元気,57,ダ1300,稍,1:18.1,0.9,10-10,28.9-36.3,36.2,516(+6),コパノマーキュリー
8,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,8,16,19.5,7,9,田辺裕信,57,ダ1200,稍,1:11.0,0.6,9-8,34.1-36.3,36.2,510(0),ディサーニング
9,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,5,8,8.1,3,9,藤田菜七,55,ダ1200,重,1:11.3,1.4,14-13,33.0-36.9,36.6,510(+2),トウカイエトワール
10,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,1,1,44.6,13,9,的場勇人,55,ダ1400,良,1:24.4,0.8,12-12,35.5-36.3,35.8,508(-4),ドウドウキリシマ
11,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,3,6,10.8,5,5,田辺裕信,57,ダ1200,良,1:11.8,0.6,9-9,34.4-36.8,36.6,512(0),スピリットワンベル
12,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,12,5.9,2,7,田辺裕信,55,ダ1200,良,1:11.9,0.8,11-11,33.9-37.2,36.8,512(-4),スマートアルタイル
13,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,3,8.2,4,4,田辺裕信,56,ダ1200,良,1:11.0,0.2,13-14,33.6-37.2,36.0,516(+20),ノンライセンス
14,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,7,14,9.0,4,9,藤岡佑介,56,ダ1200,良,1:11.8,0.8,15-14,34.2-36.8,35.5,496(-12),フォーテ
15,2020/10/03,4中山8,曇,12,3歳以上2勝クラス,16,6,11,3.2,1,1,田辺裕信,55,ダ1200,良,1:11.3,0.0,9-6,34.2-37.1,36.4,508(0),(スーパーアキラ)
16,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,7,14,9.1,4,3,田辺裕信,55,ダ1200,良,1:11.0,0.1,14-12,34.0-36.9,35.9,508(+18),アヴォンリー
17,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,4,7,8.1,4,4,田辺裕信,54,ダ1300,不,1:17.6,0.6,16-16,29.2-35.9,35.1,490(-12),ポップシンガー
18,2020/05/03,3京都4,曇,10,端午S(OP),16,5,9,58.1,14,5,藤岡佑介,56,ダ1400,良,1:24.8,0.3,16-15,34.6-37.9,35.8,502(+4),サトノラファール
19,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,6,12,16.8,6,1,藤岡佑介,56,ダ1200,稍,1:12.4,-0.2,15-15,35.0-37.4,35.6,498(-16),(スリーピート)
20,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,2,3,39.9,11,11,丸山元気,56,ダ1400,良,1:26.7,1.4,8-7,36.1-36.6,37.4,514(+4),プロヴィデンス
21,2020/01/18,1中山6,雨,1,3歳未勝利,16,2,3,3.1,2,1,丸山元気,56,ダ1200,稍,1:12.4,-0.5,5-3,33.8-38.6,38.3,510(-4),(キャストロペトラ)
22,2019/12/22,5中山8,曇,1,2歳未勝利,15,7,12,3.5,2,4,丸山元気,55,ダ1200,良,1:13.5,1.0,5-4,34.2-38.3,38.7,514(+10),タイニーベイビー
23,2019/11/16,5東京5,晴,1,2歳未勝利,16,6,11,4.9,3,6,ルメール,55,ダ1400,良,1:26.9,1.1,1-1,35.4-38.4,39.5,504(+4),コウソクスピード
24,2019/10/27,4東京9,曇,1,2歳未勝利,16,6,12,2.5,1,3,内田博幸,55,ダ1400,稍,1:26.4,1.3,2-2,36.3-36.1,37.2,500(+6),プロヴィデンス
25,2019/10/05,4東京1,晴,1,2歳未勝利,13,7,10,2.3,1,3,内田博幸,55,ダ1400,重,1:26.2,1.7,3-2,35.4-36.7,38.2,494(-6),オーロラテソーロ
26,2019/08/17,2新潟7,曇,2,2歳未勝利,15,7,12,4.2,2,2,内田博幸,54,ダ1200,稍,1:12.9,0.0,3-3,34.2-38.7,38.4,500(0),ニシノレオニダス
27,2019/07/21,2福島8,曇,5,2歳新馬,16,6,11,36.5,8,3,丸山元気,54,ダ1150,稍,1:10.7,1.3,15-13,31.8-37.6,36.2,500(0),オヌシナニモノ
