,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,8,C3ー16,11,7,8,339.1,11.0,10,石本純也,56.0,ダ1600,良,1:48.9,3.0,10-9-9-10,0.0-41.1,41.0,483(-3),スワーヴヨハン
1,2024/06/23,高知,雨,7,C3ー14,10,7,8,17.2,4.0,3,石本純也,56.0,ダ1400,不,1:33.0,2.3,10-9-8-7,0.0-39.2,40.2,486(+4),アイスシェルフ
2,2024/06/09,高知,雨,11,ファイナルレース,12,3,3,13.7,8.0,6,石本純也,56.0,ダ1300,不,1:26.4,1.1,11-9-10-7,0.0-40.8,40.5,482(-11),ロマンチックタイム
3,2024/05/26,高知,曇,10,ファイナルレース,11,7,8,21.1,10.0,8,石本純也,56.0,ダ1400,稍,1:34.9,1.5,10-10-10-9,0.0-41.7,41.4,493(+4),カミナリオヤヂ
4,2024/05/12,高知,雨,6,C3ー16,9,8,9,23.2,4.0,7,石本純也,56.0,ダ1300,不,1:25.0,2.3,8-8-8-7,0.0-38.4,39.0,489(-5),フィリオアレグロ
5,2024/04/29,高知,雨,4,有馬の西岡49特別,11,8,10,9.0,3.0,3,石本純也,56.0,ダ1400,不,1:31.8,1.3,8-8-7-4,0.0-39.7,39.7,494(+8),ダノンジェネラル
6,2024/04/14,高知,晴,12,ファイナルレース,11,4,4,32.3,5.0,4,石本純也,56.0,ダ1300,稍,1:27.6,2.2,10-10-10-8,0.0-39.6,40.4,486(+5),ゴーマイウェイ
7,2024/03/27,高知,晴,5,C3ー8,10,7,9,244.7,10.0,8,石本純也,56.0,ダ1400,不,1:32.5,2.2,10-10-10-9,0.0-38.7,39.6,481(-10),モーニングパス
8,2024/03/11,高知,雨,9,ファイナルレース,12,7,10,53.5,12.0,9,石本純也,56.0,ダ1400,稍,1:35.3,1.9,12-10-10-8,0.0-41.7,42.4,491(+3),エメラルセシリア
9,2024/02/28,高知,晴,10,ファイナルレース,12,8,11,24.7,12.0,10,石本純也,56.0,ダ1400,重,1:34.7,2.0,12-10-8-7,0.0-40.6,41.7,488(-3),コンバットマーチ
10,2024/02/14,高知,晴,4,C3ー8,11,8,10,515.9,10.0,5,石本純也,56.0,ダ1400,重,1:34.7,2.0,10-10-10-9,0.0-40.3,40.7,491(-6),サプライズビュー
11,2024/01/30,高知,晴,3,C3ー6,9,5,5,278.7,9.0,8,石本純也,56.0,ダ1400,良,1:38.4,3.1,9-9-9-8,0.0-40.6,42.2,497(+9),プールファム
