,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,高知,晴,8,C3ー9,12,6,8,249.3,10.0,10,塚本雄大,54,ダ1400,良,1:40.1,7.4,2-2-4-9,0.0-40.1,46.9,491(+1),サトノフェイバー
1,2023/10/07,高知,曇,6,C3ー9,12,2,2,35.7,7.0,10,木村直輝,54,ダ1400,良,1:40.6,4.9,3-3-6-8,0.0-42.3,46.7,490(+5),ジョーグランツ
2,2023/09/18,高知,曇,8,C3ー8,8,8,8,266.0,7.0,7,上田将司,54,ダ1300,重,1:29.3,4.1,3-5-6-7,0.0-39.9,43.4,485(-2),ロジカルガール
3,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,6,6,,,取,上田将司,54,ダ1400,不,,,,0.0-41.5,,計不,フォアランナー
4,2023/08/20,高知,晴,11,ファイナルレース,12,7,10,12.7,7.0,10,上田将司,54,ダ1300,重,1:27.7,1.3,2-2-3-4,0.0-42.0,42.9,487(+2),ウインググランダー
5,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,5,5,35.2,7.0,11,上田将司,54,ダ1400,稍,1:37.9,5.1,9-9-11-11,0.0-40.7,44.2,485(-6),プラニエータ
6,2023/07/16,高知,晴,1,C3ー11,8,5,5,40.3,4.0,2,上田将司,54,ダ800,稍,0:50.7,1.2,2-2,0.0-36.7,37.7,491(-1),モズスナイパー
7,2023/07/01,高知,曇,7,C3ー10,8,3,3,49.8,8.0,8,上田将司,54,ダ1400,不,1:37.1,6.7,3-6-7-8,0.0-38.3,43.6,492(+5),カレンロマチェンコ
8,2023/05/30,高知,雨,6,C3ー12,8,7,7,17.0,5.0,8,阿部基嗣,51,ダ1400,不,1:35.3,2.3,1-2-2-4,0.0-41.6,43.8,487(0),テーオーラファエロ
9,2023/05/13,高知,雨,5,C3ー12,9,8,8,42.0,7.0,9,多田羅誠,54,ダ1300,重,1:28.9,3.2,2-2-3-7,0.0-39.7,42.7,487(+3),マティアス
10,2023/04/30,高知,曇,8,C3ー12,8,6,6,23.2,5.0,6,上田将司,54,ダ1400,不,1:35.5,2.4,1-1-1-4,0.0-40.3,42.6,484(-4),フェスティヴノンノ
11,2023/04/16,高知,小雨,6,ヒスイカズラ特別,10,8,9,7.4,3.0,7,上田将司,54,ダ1300,不,1:26.3,1.8,1-1-1-2,0.0-39.1,40.8,488(+1),ダノンパペット
12,2023/03/29,高知,晴,1,ハルウララか特別,10,1,1,3.5,2.0,1,妹尾浩一,54,ダ1400,重,1:35.1,-0.3,1-1-1-1,0.0-40.5,40.5,487(-2),(ウィキャン)
13,2023/03/22,高知,曇,1,C3ー8,11,1,1,25.3,5.0,5,妹尾浩一,54,ダ1300,不,1:27.8,1.4,3-3-4-5,0.0-40.5,41.7,489(+2),シエル
14,2023/03/07,高知,晴,3,C3ー7,11,6,7,16.1,4.0,5,妹尾浩一,54,ダ1300,稍,1:30.3,1.7,2-2-2-3,0.0-41.4,42.9,487(-1),メイショウカンギク
15,2023/02/22,高知,晴,3,出会い7周年記念特別,9,6,6,41.6,5.0,4,妹尾浩一,54,ダ1300,稍,1:30.2,2.4,2-2-2-3,0.0-41.4,43.6,488(-2),ブレイズアウト
16,2023/02/08,高知,晴,1,C3ー11,8,4,4,32.6,4.0,4,妹尾浩一,54,ダ1300,重,1:29.7,1.4,2-2-2-3,0.0-41.0,42.3,490(-4),オウケンドーン
17,2023/02/01,高知,曇,10,ファイナルレース,12,7,9,5.0,2.0,7,多田羅誠,54,ダ1400,重,1:35.9,1.4,1-1-1-2,0.0-42.2,43.6,494(-1),エスケーオーカン
18,2023/01/18,高知,晴,4,C3ー11,11,7,8,22.4,6.0,9,上田将司,54,ダ1400,不,1:36.4,4.2,2-2-3-6,0.0-39.6,43.5,495(+1),ゴムマリ
19,2023/01/01,高知,晴,11,ファイナルレース,12,4,4,14.3,7.0,9,妹尾浩一,54,ダ1300,重,1:27.9,1.1,3-3-3-4,0.0-42.5,42.2,494(-7),ミニストロペスカ
20,2022/12/18,高知,晴,2,C3ー17,9,7,7,2.7,2.0,5,妹尾浩一,54,ダ1400,重,1:36.8,3.1,2-2-2-4,0.0-41.0,43.9,501(0),ヴィクトリアダンス
21,2022/12/04,高知,曇,2,C3ー18,9,8,8,15.8,5.0,3,妹尾浩一,54,ダ1300,重,1:28.0,0.4,1-1-1-2,0.0-40.2,40.5,501(-7),フィズアップ
22,2022/11/20,高知,晴,12,ファイナルレース,12,6,7,8.9,6.0,9,木村直輝,54,ダ1400,稍,1:36.3,3.1,2-2-3-4,0.0-40.5,43.5,508(-2),バシール
23,2022/11/06,高知,晴,1,C3ー21,10,5,5,143.2,9.0,3,木村直輝,54,ダ1300,重,1:28.2,3.4,1-2-4-5,0.0-38.8,42.0,510(-5),ニシノキントウン
24,2022/10/23,高知,晴,1,GR30周年記念特別,10,8,9,134.6,9.0,9,木村直輝,54,ダ1400,稍,1:38.3,5.6,3-5-3-6,0.0-39.9,45.0,515(-4),オベリスク
25,2022/10/10,高知,晴,1,C3ー25,11,7,9,131.7,8.0,8,上田将司,54,ダ1300,不,1:30.6,6.2,3-3-5-7,0.0-39.4,44.6,519(+17),チョウザメノコ
26,2022/08/27,3新潟5,曇,3,3歳未勝利,14,3,4,238.5,12.0,13,江田照男,54,ダ1200,稍,1:16.4,4.1,13-13,33.9-38.4,39.3,502(0),クイーンアポーン
