,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/23,門別,曇,10,地方自治研究日高特別,8,1,1,2.2,1.0,1,服部茂史,55,ダ1200,稍,1:13.7,-0.1,1-1,0.0-39.1,39.1,518(+12),(モリデンリバー)
25,2022/08/09,門別,雨,11,優駿の里安平町チーズ,9,2,2,3.0,2.0,3,服部茂史,54,ダ1200,不,1:12.9,0.6,1-1,0.0-38.0,38.6,506(-6),ビービーキング
26,2022/07/27,門別,曇,9,カスミソウ特別,8,6,6,3.4,2.0,1,宮崎光行,54,ダ1200,良,1:13.4,-0.1,3-2,0.0-38.3,37.9,512(+14),(クインズソフィア)
27,2022/07/05,門別,曇,6,あっさぶふるさと夏ま,7,3,3,1.1,1.0,1,宮崎光行,54,ダ1200,稍,1:12.8,-1.1,1-1,0.0-37.3,37.3,498(+2),(エースオブエース)
28,2022/06/22,門別,曇,9,キンギョソウ特別,12,7,9,1.2,1.0,2,宮崎光行,54,ダ1200,良,1:15.3,0.2,1-1,0.0-40.4,40.6,496(+4),グッドイヤー
29,2022/06/02,門別,曇,8,3歳以上C4ー2,9,8,8,2.3,2.0,1,宮崎光行,54,ダ1200,重,1:13.3,-1.0,1-1,0.0-38.3,38.3,492(+6),(プレストバローズ)
30,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,2,2,299.4,11.0,10,永野猛蔵,53,ダ1600,良,1:39.9,2.2,2-2,35.6-37.7,39.7,486(+4),キングスフィリア
31,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,4,6,165.1,13.0,14,藤田菜七,53,ダ1200,稍,1:13.4,1.7,11-10,34.8-36.9,37.4,482(-26),アイスリアン
32,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,3,6,295.7,16.0,14,柴田大知,55,ダ1400,良,1:27.9,2.6,8-5,35.3-37.6,39.7,508(+28),オレデイイノカ
33,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,1,1,42.6,11.0,13,小林凌大,52,ダ1200,良,1:14.6,2.2,10-9,34.2-38.2,39.2,480(-14),オパールシャルム
34,2020/11/22,盛岡,曇,4,C2十組,7,6,6,1.4,1.0,1,陶文峰,54,ダ1200,重,1:13.1,-1.5,1-1,0.0-36.6,36.6,494(-7),(アヴグラン)
35,2020/11/07,盛岡,曇,1,C2十三組,7,6,6,4.9,3.0,1,陶文峰,54,ダ1200,稍,1:13.9,0.0,2-2,0.0-37.6,37.5,501(0),(モーニングレイン)
