,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/13,金沢,晴,7,C22,8,2,2,75.8,7.0,8,栗原大河,54,ダ1400,良,1:37.4,5.4,8-7-8-8,0.0-38.6,42.2,510(-14),レイクプラン
1,2021/06/06,金沢,晴,8,ローズマリー賞,8,3,3,18.6,7.0,8,栗原大河,54,ダ1500,良,1:43.3,4.8,6-7-7-7,0.0-39.3,42.6,524(+7),ヒマワリオジョウ
2,2021/05/25,金沢,晴,1,C14,8,1,1,60.5,8.0,8,鈴木太一,54,ダ1400,稍,1:34.3,3.8,5-5-5-5,0.0-39.4,41.9,517(-6),プレジデントチェリ
3,2021/05/11,金沢,晴,7,アマリリス賞,7,7,7,67.3,6.0,7,鈴木太一,54,ダ1400,良,1:36.2,5.3,4-4-6-6,0.0-38.3,42.5,523(-8),マナバレンシア
4,2021/05/03,金沢,曇,8,クレマチス賞,5,5,5,14.3,5.0,5,鈴木太一,54,ダ1500,重,1:41.3,3.7,5-5-5-5,0.0-40.5,42.5,531(+7),ドリームバンドーム
5,2021/03/16,金沢,雨,10,菜の花特別,10,1,1,,,取,魚住謙心,52,ダ1500,重,,,,0.0-38.7,,計不,ノーブルレゼル
6,2020/11/24,金沢,晴,5,みどりちゃん結婚しよ,8,3,3,1.3,1.0,3,米倉知,54,ダ1400,不,1:32.7,0.6,4-2-2-2,0.0-39.8,40.4,524(0),ルクナバード
7,2020/11/08,金沢,曇,6,まりんちゃん結婚おめ,11,6,7,1.7,1.0,1,米倉知,54,ダ1500,不,1:38.6,-0.6,3-4-2-1,0.0-40.1,40.0,524(+1),(ミライヘノトビラ)
8,2020/10/20,金沢,晴,6,C22,10,7,8,2.2,2.0,1,米倉知,54,ダ1500,良,1:39.2,-0.6,1-1-3-1,0.0-38.0,37.9,523(-2),(スターオブザサウス)
9,2020/09/24,浦和,雨,10,マルチサンド特別,12,5,6,14.0,6.0,8,繁田健一,55,ダ1400,稍,1:32.3,2.9,9-9-9-10,36.4-39.9,41.6,525(+9),タツオウカランブ
10,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,6,9,112.8,12.0,11,秋山稔樹,52,ダ1700,良,1:48.5,1.9,2-2-1-1,30.6-38.4,40.3,516(0),ウンダモシタン
11,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,4,5,219.7,13.0,7,木幡育也,53,ダ1600,良,1:39.5,1.2,1-1,35.7-37.7,38.9,516(0),ゴーインピース
12,2020/05/16,2東京7,雨,8,4歳以上1勝クラス,13,8,12,53.6,10.0,10,柴田善臣,55,ダ1600,稍,1:39.7,1.0,8-8,35.7-37.9,38.0,516(-2),エグジットラック
13,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,8,13,204.6,13.0,9,柴田善臣,55,ダ1700,良,1:50.0,1.1,8-8-12-12,31.4-39.4,38.9,518(+2),モリノカワセミ
14,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,3,4,78.6,11.0,12,野中悠太,55,ダ1200,稍,1:13.1,1.5,12-13,34.2-37.4,37.0,516(+6),マリノエクスプレス
15,2019/11/06,門別,曇,7,3歳以上C4ー3,12,5,6,3.6,2.0,1,阿部龍,54,ダ1200,良,1:14.9,-0.3,1-1,0.0-38.8,38.8,510(-2),(グランパルトネール)
16,2019/10/31,門別,晴,5,3歳以上C4ー4,11,7,10,2.6,1.0,3,岩橋勇二,54,ダ1000,良,1:01.4,0.3,2-2,0.0-36.9,37.1,512(-4),デルマシャイヨー
17,2019/10/15,門別,晴,9,JBC浦和カウントダ,10,6,6,1.6,1.0,1,岩橋勇二,54,ダ1000,重,1:02.1,0.0,3-3,0.0-37.7,37.2,516(-6),(ラストシーン)
18,2019/10/01,門別,晴,4,3歳以上C4ー7,11,3,3,2.1,1.0,2,岩橋勇二,54,ダ1200,良,1:15.8,0.2,1-1,0.0-39.8,40.0,522(+10),マーシデスペラード
19,2019/08/25,2札幌4,曇,2,3歳未勝利,12,1,1,188.3,11.0,10,菅原明良,51,ダ1000,重,1:00.1,1.4,9-12,34.3-35.7,36.3,512(+8),ゴールデンチョイス
20,2019/04/28,3京都3,晴,1,3歳未勝利,16,6,11,52.7,7.0,11,田中健,54,ダ1400,稍,1:28.3,3.1,15-15,34.5-38.3,38.9,504(-8),エイシンポジション
21,2019/03/24,2阪神2,晴,1,3歳未勝利,16,1,1,38.0,9.0,8,田中健,54,ダ1200,良,1:14.8,1.8,9-9,35.0-38.0,38.4,512(0),レッドモアナ
