,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/21,浦和,晴,12,初夏特別,10,8,9,8.0,5,3,西啓太,54,ダ2000,重,2:16.0,0.4,1-1-1-2,39.4-42.1,42.5,538(+1),プリンスオーソ
1,2024/04/18,浦和,曇,12,金魚草特別,12,3,3,45.3,11,7,西啓太,54,ダ2000,良,2:15.4,1.3,1-1-1-3,40.1-39.9,41.2,537(0),リュウバター
2,2024/03/25,浦和,曇,9,アクアマリン特別,12,8,12,17.7,8,12,山中悠希,54,ダ1400,稍,1:33.5,2.7,5-5-9-12,36.8-40.4,42.7,537(+12),ヴェルデヴェント
3,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,2,2,53.3,9,3,坂口裕一,54,ダ1400,不,1:27.6,0.1,6-7,0.0-39.8,38.2,525(+3),アルコローザ
4,2023/10/31,盛岡,晴,4,B2,11,8,10,19.0,5,8,坂口裕一,54,ダ1200,良,1:16.8,2.0,7-8,0.0-38.6,39.7,522(+2),エイシンハルニレ
5,2023/10/17,盛岡,晴,4,B2,9,5,5,27.0,5,7,坂口裕一,54,ダ1000,稍,1:01.6,2.1,6-5,0.0-36.1,37.1,520(+9),マコトダイトウレン
6,2023/10/01,盛岡,曇,9,テレトラックフェスタ,9,7,7,5.0,2,6,山本政聡,54,ダ1600,不,1:40.1,0.9,2-3,0.0-38.0,38.8,511(-6),ナリサ
7,2023/09/18,盛岡,曇,12,OROオータムティア(重賞),12,3,3,25.4,6,8,山中悠希,54,ダ2000,良,2:10.3,3.8,9-9-9-9,0.0-38.8,41.2,517(-9),ミニアチュール
8,2023/09/04,水沢,小雨,8,3歳B2一組,9,6,6,2.3,1,3,高橋悠里,54,ダ1400,良,1:30.8,1.3,3-3-3-2,0.0-39.6,40.7,526(+2),タイセイサンダー
9,2023/07/01,2函館1,晴,8,3歳以上1勝クラス,7,6,6,40.0,7,7,松本大輝,52,ダ2400,重,2:40.0,6.2,4-3-7-7,38.3-37.8,42.9,524(+8),メジェド
10,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,6,8,50.1,11,11,田口貫太,51,ダ1800,不,1:56.6,4.9,4-6-7-9,35.2-38.1,42.2,516(0),ライオットガール
11,2023/04/29,1京都3,曇,9,矢車賞(1勝クラス),8,1,1,7.0,4,8,鮫島克駿,54,芝2200,良,2:15.7,3.0,1-1-1-1,35.6-35.5,38.5,516(+8),ミタマ
12,2023/01/21,1中京7,晴,10,若駒S(L),7,2,2,60.5,6,6,鮫島克駿,54,芝2000,良,2:03.5,0.6,1-1-1-1,37.8-34.4,35.0,508(-6),マイネルラウレア
13,2022/12/04,6中京2,晴,1,2歳未勝利,14,5,8,4.9,3,1,鮫島克駿,54,ダ1800,良,1:56.3,0.0,2-2-2-2,37.8-38.7,38.6,514(-8),(スマートアイ)
14,2022/11/13,5東京4,曇,5,2歳新馬,9,1,1,20.4,5,4,鮫島克駿,54,芝1800,良,1:52.0,1.2,3-3-4,39.5-33.5,34.4,522(0),ソールオリエンス
