,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/21,大井,晴,3,C3一　二三,12,3,3,210.7,11,11,町田直希,54,ダ1200,良,1:15.3,2.1,6-7,35.5-37.7,38.8,467(-11),ビックプーカオ
1,2023/03/30,大井,晴,3,C3一　二三,16,1,2,58.5,11,12,岡村健司,54,ダ1200,不,1:16.1,2.0,16-16,35.5-38.6,38.8,478(+1),サブノダンサー
2,2023/03/10,大井,晴,3,C3一　二三,14,5,7,76.1,11,10,岡村健司,54,ダ1600,良,1:44.6,1.4,1-1-1-1,38.4-40.1,41.5,477(-3),イタリアンゴールド
3,2023/02/24,大井,曇,1,C3一　二,16,4,7,80.5,10,13,岡村健司,54,ダ1200,良,1:16.2,1.9,14-12,35.6-38.7,38.8,480(+11),タイキエクセロン
4,2022/11/15,大井,曇,8,フィフス・アベニュー,16,5,9,30.8,9,12,張田昂,54,ダ1200,良,1:15.5,1.0,11-12,35.9-38.6,38.7,469(-1),ギャンブルレディ
5,2022/11/01,大井,曇,7,C2八　九十,16,8,16,42.7,10,12,張田昂,54,ダ1200,良,1:15.0,1.2,11-11,35.4-38.4,38.3,470(-2),ゴールドジャッジ
6,2022/10/05,大井,雨,7,品川かえで賞,15,5,9,20.7,8,4,町田直希,54,ダ1200,稍,1:14.4,0.6,7-6,34.9-38.9,38.8,472(-2),ズーカー
7,2022/09/20,大井,雨,7,C2五　六七,14,4,6,13.8,6,8,笹川翼,54,ダ1200,不,1:14.8,1.5,8-7,35.4-37.9,38.9,474(+7),フレディバローズ
8,2022/09/07,大井,雨,6,C2五　六,14,2,2,10.2,4,5,矢野貴之,54,ダ1200,良,1:14.2,0.6,6-6,35.3-38.3,38.1,467(-2),ハッピーストリート
9,2022/08/16,大井,曇,6,C2七　八九,14,4,5,49.4,7,5,岡村健司,54,ダ1200,稍,1:14.9,0.4,5-4,36.0-38.5,38.5,469(-6),ソノラメンテ
10,2022/07/26,大井,曇,11,C2八　九,11,5,5,15.1,6,11,安藤洋一,54,ダ1200,不,1:16.9,2.4,8-8,35.8-38.7,40.3,475(+6),ベニノフェアリー
11,2022/07/12,大井,曇,8,ピーチ・レディ賞,12,8,11,5.8,4,8,岡村健司,54,ダ1200,良,1:15.1,1.1,3-3,35.7-38.3,39.3,469(+16),ユウユウスターリー
12,2022/03/11,大井,晴,4,C2四　五,16,2,3,4.2,2,6,矢野貴之,54,ダ1200,良,1:14.7,1.2,6-5,35.4-38.1,38.6,453(+10),プロスペロ
13,2022/02/10,大井,雨,4,C2六　七,14,4,6,4.4,2,2,矢野貴之,54,ダ1200,良,1:13.7,0.7,6-4,35.3-37.7,37.7,443(-1),ジークガンビット
14,2022/01/26,大井,曇,7,C2八　九,16,3,6,16.2,4,3,矢野貴之,54,ダ1200,良,1:14.7,0.3,5-5,35.6-38.8,38.7,444(0),サンタンデール
15,2021/12/28,大井,晴,5,C211　1213,16,3,6,4.8,2,2,矢野貴之,54,ダ1200,稍,1:15.1,0.3,11-8,36.3-38.5,37.8,444(-12),リコージーン
16,2021/12/07,大井,雨,8,オールド・パル賞,14,1,1,6.4,5,7,矢野貴之,54,ダ1400,稍,1:29.3,0.9,11-11-10,36.9-39.2,38.5,456(+2),ジェイケーフェイス
17,2021/11/15,大井,晴,6,C213　14,14,6,9,12.5,7,2,矢野貴之,54,ダ1200,良,1:14.4,0.0,8-6,35.7-38.7,37.8,454(-1),フリブール
18,2021/11/04,大井,晴,2,3歳　140.,13,4,5,16.4,3,5,岡村健司,54,ダ1200,稍,1:15.0,0.5,4-4,36.0-38.5,38.5,455(+1),ポップワール
19,2021/10/06,大井,晴,2,3歳　130.,13,6,8,4.4,2,3,矢野貴之,54,ダ1200,稍,1:15.3,1.2,6-5,36.0-38.1,38.8,454(-13),センナリ
20,2021/09/19,大井,晴,2,3歳　220万,14,6,10,13.9,5,6,矢野貴之,54,ダ1400,重,1:29.1,0.9,1-2-2,35.5-40.7,41.5,467(+7),ゴールドブレイン
21,2021/08/08,1函館12,曇,4,3歳未勝利,16,7,13,10.5,5,11,ルメール,54,芝1200,良,1:10.5,1.4,6-6,33.5-35.6,36.3,460(+8),ゼログラヴィティ
22,2021/07/10,3小倉3,曇,7,3歳未勝利,18,7,13,96.4,15,4,城戸義政,54,芝1200,良,1:08.1,0.1,5-5,32.9-35.1,34.8,452(-12),テイエムエメラルド
23,2021/05/22,3中京5,曇,4,3歳未勝利,18,7,13,57.1,11,12,松若風馬,54,芝1200,稍,1:10.1,1.2,5-4,33.3-35.6,36.3,464(+10),アスクキングコング
24,2021/03/20,2中京3,晴,5,3歳未勝利,18,1,2,35.1,7,6,菱田裕二,54,芝1200,良,1:09.7,0.6,5-3,33.9-35.2,35.6,454(0),ブロンズレッド
25,2021/02/27,2小倉5,曇,2,3歳未勝利,18,8,18,64.0,11,4,菱田裕二,54,芝1200,重,1:09.8,0.5,6-5,33.4-35.9,35.8,454(-6),メイショウツツジ
26,2021/01/30,1中京9,晴,1,3歳未勝利,15,1,1,110.1,14,15,国分優作,54,ダ1200,重,1:15.5,2.9,12-14,34.5-38.1,39.7,460(+6),エールソヴール
27,2021/01/10,1中京3,晴,5,3歳未勝利,16,8,15,268.5,15,13,泉谷楓真,51,芝1600,良,1:37.6,3.1,3-2-3,35.0-35.7,38.5,454(+10),クァンタムレルム
28,2020/09/27,2中京7,晴,3,2歳未勝利,14,8,14,146.7,10,6,泉谷楓真,51,芝1400,良,1:23.1,0.8,11-11,34.1-36.2,36.0,444(0),ロングトレーン
29,2020/09/12,2中京1,晴,1,2歳未勝利,13,4,4,186.0,12,11,川又賢治,54,芝1400,稍,1:24.7,2.9,2-1,34.3-35.9,38.8,444(+2),グランデフィオーレ
30,2020/08/22,2小倉3,晴,5,2歳新馬,17,7,14,171.1,14,10,川又賢治,54,芝1200,良,1:11.3,1.9,3-5,33.9-35.5,37.2,442(0),メイケイエール
