,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/22,高知,曇,9,ファイナルレース,11,8,11,,,取,郷間勇太,56,ダ1400,不,,,,0.0-39.5,,計不,ジェフリー
1,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,7,8,58.7,6.0,8,佐原秀泰,56,ダ1400,稍,1:32.4,2.2,9-9-9-9,0.0-39.3,38.4,480(+5),ヘキクウ
2,2023/02/14,高知,晴,6,まったり競馬CH特別,11,8,10,26.7,5.0,3,佐原秀泰,56,ダ1600,重,1:47.4,0.8,9-9-8-6,0.0-41.1,41.0,475(-5),アバンダンス
3,2023/02/08,高知,晴,9,ファイナルレース,12,6,7,9.3,5.0,3,佐原秀泰,56,ダ1400,重,1:32.8,0.1,5-5-3-2,0.0-40.4,40.1,480(+4),エイシンリュージュ
4,2023/01/25,高知,晴,10,ファイナルレース,12,7,10,12.2,7.0,4,佐原秀泰,56,ダ1400,不,1:31.4,1.2,12-12-12-6,0.0-38.4,37.6,476(-4),シエルヴァ
5,2023/01/18,高知,晴,3,浜あざみ特別,11,8,10,274.5,11.0,8,佐原秀泰,56,ダ1400,不,1:32.5,1.2,10-10-11-11,0.0-40.1,38.8,480(-1),ララパルーザ
6,2023/01/09,高知,晴,5,C1ー3,9,8,8,42.7,9.0,8,佐原秀泰,56,ダ1600,重,1:50.7,2.8,6-6-9-9,0.0-41.4,42.4,481(+11),トラストミー
7,2022/12/11,高知,晴,8,C1ー4,8,6,6,41.4,6.0,8,佐原秀泰,56,ダ1400,重,1:34.6,2.3,6-6-7-8,0.0-39.4,40.8,470(+5),スマートエミネンス
8,2022/08/16,大井,曇,11,シューティングスター,11,2,2,,,除,石崎駿,57,ダ1600,稍,,,,35.8-39.9,,461(-4),ミスターオーネット
9,2022/07/25,大井,晴,11,シーブリーズ賞競走,11,2,2,265.5,11.0,11,松崎正泰,57,ダ1600,良,1:42.9,3.5,9-10-11-11,36.7-38.5,39.4,465(+4),バトルバーリライ
10,2022/07/15,大井,雨,12,カーネリアン賞競走,5,5,5,,,取,石崎駿,55,ダ1650,不,,,,28.1-39.5,,計不,キャノンバローズ
11,2022/06/29,大井,晴,7,秋葉原賞競走,8,3,3,68.5,7.0,7,石崎駿,56,ダ1600,良,1:43.2,3.1,8-8-8-8,37.6-37.7,38.5,461(-5),ハイパータンク
12,2022/06/10,大井,曇,12,ムーンストーン賞競走,11,6,6,24.9,8.0,9,和田譲治,57,ダ1650,稍,1:46.7,2.6,11-11-11-10,27.2-39.6,40.6,466(0),サブノハクタカ
13,2022/05/26,大井,曇,9,B1三　B2四,10,2,2,51.3,9.0,7,石崎駿,57,ダ2000,良,2:09.6,2.5,8-9-9-9,35.0-39.5,39.4,466(-3),コバルトウィング
14,2022/05/12,大井,雨,9,B1三,11,1,1,38.5,8.0,9,石崎駿,56,ダ1800,良,1:54.1,1.5,7-7-8-8,37.6-39.1,39.5,469(+2),フラテルニテ
15,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,7,9,111.3,11.0,5,石崎駿,56,ダ1600,不,1:40.4,1.0,11-11-12-11,36.2-38.8,38.2,467(-5),ルノワール
16,2022/04/01,大井,晴,11,萌黄賞競走,0,3,6,,,,石崎駿,57,ダ1800,不,,,,,,計不,
17,2022/03/08,大井,曇,12,スプリングタイム賞競,16,6,12,148.4,13.0,6,石崎駿,57,ダ1400,良,1:27.7,0.7,13-12-12,36.1-38.9,36.9,472(+4),メテオバローズ
18,2022/02/08,大井,晴,11,白富士賞競走,14,6,9,28.3,8.0,8,石崎駿,57,ダ1800,良,1:55.3,0.6,13-13-14-12,38.5-38.6,37.8,468(-3),マイネルアンファン
19,2022/01/24,大井,晴,12,ウェルカム2022賞,11,4,4,53.6,7.0,3,石崎駿,56,ダ1800,良,1:56.0,0.6,7-8-9-8,38.1-39.4,39.1,471(+8),ステリファラス
20,2021/12/28,大井,晴,10,カプリコーン賞競走,12,4,4,87.0,7.0,1,石崎駿,56,ダ1650,稍,1:45.7,0.0,4-4-3-2,28.0-40.0,39.7,463(-1),(モンサンラファータ)
21,2021/12/07,大井,雨,11,タンザナイト賞競走,16,7,14,190.5,14.0,14,石崎駿,56,ダ1400,稍,1:28.7,2.1,12-14-15,36.5-38.1,38.7,464(+4),マテーラフレイバー
22,2021/11/01,大井,曇,10,秋晴賞競走,16,2,3,49.3,8.0,12,町田直希,56,ダ1800,重,1:57.5,2.5,7-8-5-6,38.5-39.7,41.7,460(+8),ベイズンストリート
23,2021/10/21,浦和,曇,12,秋風特別,10,3,3,4.7,2.0,6,安藤洋一,57,ダ2000,稍,2:13.5,1.4,4-4-6-6,39.4-38.2,38.7,452(0),トーセンブレイヴ
24,2021/09/30,船橋,小雨,12,ゼフィランサス220,7,7,7,18.9,6.0,6,安藤洋一,55,ダ2200,良,2:29.0,3.5,3-3-3-4,37.5-41.3,44.6,452(-7),コバルトウィング
25,2021/09/17,川崎,曇,9,かわさきジャズ202,6,5,5,8.0,3.0,4,安藤洋一,55,ダ1600,稍,1:43.7,0.4,2-2-2-3,37.4-39.3,39.5,459(-4),ストームドッグ
26,2021/08/17,大井,雨,12,ペリドット賞競走,14,1,1,8.7,5.0,1,安藤洋一,56,ダ1800,不,1:55.2,0.0,1-1-1-1,36.9-40.1,40.1,463(-3),(ミリミリ)
27,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,7,10,24.1,9.0,11,安藤洋一,56,ダ1600,稍,1:43.1,2.1,6-7-7-9,36.8-39.8,41.4,466(+2),ドゥエルメス
28,2021/04/29,大井,雨,12,麹町賞競走,15,2,3,29.5,8.0,2,和田譲治,56,ダ1800,重,1:53.9,0.2,1-1-1-1,37.8-38.5,38.7,464(-5),レイジングブレイズ
