,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,川崎,曇,10,電光石火賞,11,5,6,,,取,田中涼,56,ダ900,稍,,,,28.6-37.0,,計不,サンエイジロー
1,2024/05/09,川崎,曇,10,紫電一閃賞,12,7,10,6.2,3.0,7,野畑凌,55,ダ900,稍,0:55.5,1.2,6-5,28.9-37.3,37.7,501(+3),パレスレガシー
2,2024/04/03,川崎,雨,9,勇気凛凛賞,12,2,2,4.2,3.0,4,野畑凌,55,ダ900,重,0:55.4,0.2,6-5,29.2-37.9,37.4,498(+1),キモンアップル
3,2024/03/14,川崎,晴,10,神奈川の酪農応援賞,12,6,8,3.6,3.0,3,野畑凌,55,ダ900,稍,0:55.3,0.4,4-4,28.7-37.9,37.8,497(-3),キモンアップル
4,2024/01/29,川崎,晴,8,久遠賞,12,6,7,1.2,1.0,1,野畑凌,56,ダ900,良,0:55.8,-0.3,1-1,29.7-38.1,38.1,500(+1),(ビップレジアス)
5,2024/01/02,川崎,曇,9,双六賞,11,2,2,2.1,1.0,1,野畑凌,56,ダ900,良,0:54.7,-0.7,1-1,28.8-37.6,37.6,499(-9),(ブレイブゼウス)
6,2023/12/13,川崎,晴,9,開設13周年記念ジョ,12,5,6,1.7,1.0,5,野畑凌,55,ダ900,稍,0:56.3,1.1,2-2,29.1-38.0,38.8,508(+7),アイゴールド
7,2023/11/06,川崎,晴,12,剛塊賞,12,8,11,1.5,1.0,1,野畑凌,56,ダ900,良,0:54.6,-0.7,2-1,29.0-37.5,37.3,501(-4),(ロマンスピネル)
8,2023/10/11,川崎,晴,8,流鏑馬賞,12,1,1,1.3,1.0,7,野畑凌,56,ダ900,稍,0:56.4,0.4,1-1,29.5-38.6,39.0,505(0),ハレノチアラシ
9,2023/05/19,川崎,雨,9,開成町賞,12,7,10,1.4,1.0,1,野畑凌,55,ダ900,稍,0:53.6,-0.8,1-1,28.5-36.9,36.9,505(+5),(モモサン)
10,2023/04/04,川崎,曇,9,神速賞,12,5,5,1.5,1.0,1,野畑凌,55,ダ900,良,0:54.6,-0.7,1-1,29.2-37.4,37.4,500(+3),(シャインポラリス)
11,2023/03/01,川崎,晴,5,鳴雷賞,12,2,2,1.6,1.0,1,野畑凌,55,ダ900,良,0:55.3,-0.3,1-1,28.9-38.1,38.0,497(-2),(シェリーアモール)
12,2023/02/02,川崎,曇,12,渦雷賞,12,3,3,5.4,3.0,1,田中涼,56,ダ900,良,0:55.5,-0.2,1-1,29.1-38.2,38.2,499(-3),(マミリアス)
13,2023/01/04,川崎,晴,4,ウサギ賞,12,7,10,3.3,1.0,1,田中涼,56,ダ900,良,0:55.5,-0.6,3-1,29.7-37.9,37.7,502(-16),(エンロサディラ)
14,2022/11/28,水沢,晴,7,B2,11,6,7,1.5,1.0,4,高松亮,56,ダ1300,稍,1:22.9,0.2,1-1-1-1,0.0-39.7,39.9,518(+10),ナイトアルニラム
15,2022/11/08,盛岡,曇,8,C1,11,7,9,1.1,1.0,5,高松亮,57,ダ1200,稍,1:14.0,1.5,2-2,0.0-37.4,38.5,508(-1),アオイスイセイ
16,2022/10/25,盛岡,曇,7,C1,12,5,5,1.4,1.0,1,高松亮,56,ダ1000,良,1:00.2,-0.8,1-1,0.0-36.1,36.1,509(+9),(エクシードスター)
17,2022/10/09,盛岡,曇,6,騎手候補生大大大募集,10,7,8,1.1,1.0,1,高松亮,56,ダ1400,稍,1:27.3,-1.0,1-1,0.0-39.0,39.0,500(+2),(ヒロシゲジャック)
18,2022/09/11,盛岡,晴,3,3歳C2一組,10,1,1,1.0,1.0,1,高松亮,56,ダ1200,良,1:13.1,-0.7,1-1,0.0-36.8,36.8,498(0),(シシャモ)
19,2022/08/28,盛岡,小雨,1,3歳C2二組,10,8,10,4.3,2.0,1,高松亮,56,ダ1200,不,1:12.3,-0.9,1-1,0.0-36.8,36.8,498(+12),(ヴァンクールシチー)
20,2022/07/13,門別,曇,8,デネブ特別,5,5,5,2.4,2.0,4,桑村真明,56,ダ1700,良,1:54.0,2.5,1-1-1-1,0.0-41.3,43.8,486(+6),フェッテ
21,2022/04/30,2阪神11,晴,4,3歳未勝利,16,6,12,57.1,10.0,10,藤岡佑介,56,芝1800,稍,1:49.3,1.6,1-1,35.6-35.4,37.0,480(+4),ミッキーワンダー
22,2022/04/09,2阪神5,晴,2,3歳未勝利,16,4,7,38.3,8.0,8,藤岡佑介,56,ダ1200,良,1:14.9,1.7,5-5,35.4-37.8,39.1,476(-4),クレド
23,2022/03/19,2中京3,晴,3,3歳未勝利,16,3,5,22.0,7.0,13,武豊,56,ダ1900,不,2:03.2,3.6,2-2-2-2,30.6-37.7,41.3,480(0),メイクアリープ
