,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,高知,晴,5,3歳ー3,10,5,5,24.2,5,8,岡遼太郎,53,ダ1600,不,1:50.5,2.5,10-10-10-10,0.0-41.4,42.3,481(+2),ウォーターレモン
1,2023/06/18,高知,曇,5,3歳ー4,12,7,10,5.5,2,10,岡遼太郎,53,ダ1400,重,1:35.4,2.7,9-9-9-7,0.0-41.4,42.7,479(-7),サンマルーン
2,2023/05/13,高知,雨,1,3歳ー3,10,8,9,11.2,2,2,岡遼太郎,53,ダ1600,重,1:49.7,0.9,5-5-5-3,0.0-40.9,41.4,486(-1),カリスマタイクーン
3,2023/04/30,高知,曇,3,3歳ー6,8,4,4,1.8,1,1,岡遼太郎,53,ダ1400,不,1:33.9,-1.2,7-6-4-1,0.0-42.3,41.2,487(+4),(エミープライム)
4,2023/04/15,高知,曇,2,3歳ー5,8,6,6,3.5,2,8,岡遼太郎,53,ダ1300,不,1:25.8,2.1,7-7-6-8,0.0-38.8,40.2,483(+2),デルマウチガケ
5,2023/03/26,高知,曇,1,3歳ー3,9,7,7,1.9,1,4,岡遼太郎,53,ダ1300,不,1:24.6,0.3,6-6-7-6,0.0-40.3,39.0,481(-4),ラインシュトラール
6,2023/03/21,高知,雨,1,3歳ー5,7,6,6,1.7,1,1,岡遼太郎,53,ダ1400,不,1:31.9,-0.1,1-1-1-1,0.0-39.7,39.7,485(+5),(カリスマタイクーン)
7,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,4,7,405.7,16,11,国分恭介,54,ダ1400,稍,1:28.8,3.1,15-14,35.0-38.2,40.0,480(+2),カマチョクイン
8,2023/02/12,1阪神2,晴,1,3歳未勝利,16,7,14,159.0,12,15,和田竜二,54,ダ1200,良,1:16.5,2.8,16-16,35.7-38.0,38.1,478(-2),エイシンフェンサー
9,2023/01/14,1中京5,小雨,2,3歳未勝利,15,4,7,74.8,10,8,川須栄彦,54,ダ1400,重,1:28.1,2.0,8-8,35.8-37.5,38.9,480(-6),シャープソーン
10,2023/01/09,1中京4,晴,6,3歳新馬,16,5,9,133.6,15,15,角田大和,53,芝1600,良,1:41.8,4.2,7-10-13,38.2-33.9,37.1,486(0),アルジーヌ
