,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,8,カストル特別,12,1,1,5.7,4,3,村上弘樹,56,ダ1600,良,1:44.1,0.2,8-7-5,0.0-39.7,38.8,514(+15),タイキデセーオ
1,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,5,5,337.5,9,9,村上弘樹,56,ダ2000,良,2:10.2,5.2,11-11-10-10,0.0-36.4,39.2,499(-5),クリンチャー
2,2021/01/15,名古屋,晴,11,プリムラ特別,11,5,5,2.4,1,3,村上弘樹,56,ダ1800,良,2:03.1,0.2,10-8-3,0.0-39.9,39.4,504(-5),ギガドルマ
3,2021/01/08,笠松,晴,11,ことぶき特別,8,4,4,3.9,3,4,村上弘樹,56,ダ1400,良,1:30.1,0.7,8-6-5,0.0-38.0,38.1,509(+13),シゲノブ
4,2020/10/03,2中京8,曇,10,関ケ原S(3勝クラス),11,7,9,132.7,10,11,西村淳也,57,芝2000,良,2:02.4,1.0,11-11-10-11,37.5-34.5,34.3,496(0),ショウナンバルディ
5,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,6,10,79.5,13,8,荻野琢真,51,芝2600,良,2:39.8,1.1,14-13-12-8,37.1-36.2,36.5,496(-12),ボスジラ
6,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,6,12,38.8,10,13,松若風馬,57,芝2400,良,2:27.4,2.5,14-14-8-8,34.3-35.5,37.4,508(-8),ミスマンマミーア
7,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,7,10,53.4,12,13,シュタル,54,ダ2000,重,2:08.4,3.3,7-7-9-10,36.3-37.7,40.4,516(+10),リワードアンヴァル
8,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,8,12,34.1,11,7,岩田康誠,54,芝2200,良,2:13.8,0.4,12-12-11-11,36.4-35.0,34.5,506(+8),レッドレオン
9,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,8,10,12.3,7,9,松山弘平,57,芝2000,良,1:59.8,0.6,5-5-5-6,36.5-34.2,34.5,498(-2),ジェシー
10,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,3,3,20.4,8,3,川田将雅,58,芝2000,稍,2:02.6,0.2,12-9-8-8,36.7-37.5,37.1,500(0),ウインイクシード
11,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,8,9,77.5,8,8,藤井勘一,57,芝2000,稍,2:01.5,0.7,10-10-10-10,37.5-34.0,33.8,500(-4),カヴァル
12,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,3,6,21.9,8,11,岩田康誠,54,ダ2100,良,2:12.9,1.3,12-13-14-15,30.9-37.3,37.1,504(-2),カラクプア
13,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,6,7,42.1,10,10,荻野極,54,芝2400,良,2:26.2,0.9,7-6-7-7,36.6-34.4,34.8,506(-2),レノヴァール
14,2019/01/27,1東京2,晴,10,早春S(1600万下),11,1,1,11.0,4,7,横山典弘,54,芝2400,良,2:26.3,0.9,7-8-8-8,36.9-34.8,34.6,508(+2),アイスバブル
15,2018/12/22,5中山7,小雨,11,グレイトフルS(1600万下),13,5,6,6.2,2,9,内田博幸,53,芝2500,良,2:33.7,1.0,13-12-9-4,30.5-36.5,36.4,506(+2),ルックトゥワイス
