,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/26,浦和,雨,6,観光するならさいたま,11,5,6,,,除,加藤和博,54,ダ1500,重,,,,31.5-38.9,,445(+2),リュウノイノリ
1,2022/11/22,浦和,晴,4,浦和800ラウンド,11,2,2,41.5,6.0,4,吉留孝司,54,ダ800,稍,0:50.0,1.6,9-9,36.2-35.7,35.8,443(+9),モンテジュエル
2,2022/09/02,名古屋,晴,2,3歳11組,12,4,4,6.6,2.0,12,加藤誓二,54,ダ1500,稍,1:41.9,4.4,11-11-11,0.0-40.1,41.9,434(+7),フルフォース
3,2022/07/21,名古屋,晴,2,名古屋モーニングフィ,12,8,12,8.3,5.0,2,木之前葵,52,ダ1500,稍,1:36.5,0.1,7-6-4,0.0-39.4,39.0,427(+2),レセダ
4,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,3,3,18.8,5.0,6,木之前葵,52,ダ1500,稍,1:38.4,2.0,11-10-9,0.0-38.8,39.5,425(+3),アイファーグローブ
5,2022/05/29,1新潟8,晴,1,3歳未勝利,15,1,1,355.5,14.0,15,佐々木大,51,ダ1200,稍,1:16.0,4.0,15-15,33.9-38.1,39.5,422(0),オースミメッシーナ
6,2022/02/26,2小倉5,晴,2,3歳未勝利,18,6,11,185.2,14.0,14,藤田菜七,52,芝1200,良,1:10.3,2.0,18-16,33.4-34.9,35.2,422(-10),ニシノデフィレ
7,2022/01/15,1中山5,晴,1,3歳未勝利,16,8,16,222.8,13.0,9,横山琉人,51,ダ1200,稍,1:14.6,1.8,10-11,34.4-38.4,39.1,432(0),アレクサンドラ
8,2021/12/12,5中山4,晴,1,2歳未勝利,16,7,13,96.2,9.0,12,横山琉人,51,ダ1200,稍,1:13.9,1.5,15-15,34.3-38.1,37.7,432(+12),プリーチトヤーン
9,2021/08/29,2札幌6,晴,1,2歳未勝利,12,4,4,54.7,7.0,11,小林凌大,51,芝1500,良,1:31.9,1.2,12-11-10,30.2-36.3,36.3,420(-8),モチベーション
10,2021/07/31,1函館9,曇,1,2歳未勝利,10,7,7,47.2,8.0,9,小林凌大,51,芝1200,良,1:10.7,1.3,10-10,33.5-35.9,35.5,428(0),コラリン
11,2021/07/10,1函館3,曇,1,2歳未勝利,9,8,9,12.1,5.0,7,古川吉洋,54,芝1200,良,1:11.0,1.2,8-8,34.2-35.6,35.9,428(+4),ブッシュガーデン
12,2021/06/19,1札幌3,曇,5,2歳新馬,12,1,1,52.7,10.0,5,古川吉洋,54,芝1200,良,1:09.2,1.3,8-8,33.6-34.3,34.2,424(0),ポメランチェ
