,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,園田,雨,3,C2二,12,4,4,1.8,1.0,1,廣瀬航,54,ダ1400,重,1:33.2,-0.4,4-4-4-1,0.0-41.4,41.1,502(+1),(マロンジェム)
1,2024/04/09,園田,曇,8,C2二,8,6,6,2.3,1.0,4,廣瀬航,54,ダ1400,不,1:34.2,1.0,2-2-2-2,0.0-41.1,41.9,501(-2),ディアマキニスタ
2,2024/03/19,園田,曇,3,C3二,11,7,9,1.5,1.0,1,廣瀬航,54,ダ1400,良,1:34.5,0.0,5-5-3-2,0.0-41.6,41.3,503(0),(ギャラン)
3,2024/02/14,姫路,晴,5,C3,12,4,4,1.6,1.0,3,廣瀬航,54,ダ1500,良,1:41.5,1.1,5-4-4-4,0.0-39.7,40.5,503(0),リボンピーチ
4,2024/01/30,姫路,晴,1,C3,8,7,7,1.1,1.0,2,廣瀬航,55,ダ1500,良,1:40.9,0.1,1-1-1-1,0.0-39.8,39.9,503(+2),グランヴェルソー
5,2023/10/13,園田,晴,6,C2四,8,3,3,4.7,2.0,1,廣瀬航,54,ダ1400,良,1:32.0,-0.7,1-1-1-1,0.0-39.6,39.6,501(+1),(キクノナナ)
6,2023/09/07,名古屋,晴,5,あかまちひろ誕生日記,11,4,4,6.8,2.0,5,山田祥雄,54,ダ1500,重,1:38.4,1.6,6-6-5,0.0-39.1,40.1,500(0),ハルモニア
7,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,3,3,6.4,3.0,2,山田祥雄,54,ダ1500,不,1:38.5,0.3,6-7-3,0.0-39.5,39.1,500(-4),アイファーラクーン
8,2023/08/10,名古屋,晴,7,C6組,12,2,2,8.1,6.0,7,山田祥雄,54,ダ1500,良,1:39.1,1.4,5-6-5,0.0-40.2,40.8,504(+6),バリューテーラー
9,2023/07/27,名古屋,晴,12,庄内川特別,12,7,10,9.4,3.0,2,山田祥雄,54,ダ1700,良,1:52.0,1.1,3-3-3,0.0-39.5,40.1,498(-8),マイスイートハート
10,2023/07/13,名古屋,雨,4,常磐カナメ生誕記念杯,12,6,8,2.3,1.0,4,山田祥雄,54,ダ1500,不,1:38.0,0.8,2-4-5,0.0-40.6,40.7,506(+1),パッションクイン
11,2023/06/29,名古屋,晴,1,C9組,11,7,8,4.2,2.0,4,丸野勝虎,54,ダ1500,重,1:36.7,0.8,3-3-4,0.0-39.2,39.8,505(+1),トーホウパラダイス
12,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,7,10,4.6,4.0,4,山田祥雄,54,ダ1500,重,1:38.5,1.6,9-9-9,0.0-40.7,39.7,504(+9),ムーンスター
13,2023/03/27,大井,曇,9,C212　13,13,5,8,,,取,後藤蒼二,51,ダ1200,重,,,,35.7-37.2,,計不,ハイパワーゼンカイ
14,2023/03/06,大井,曇,4,越中島川賞,13,6,10,56.5,9.0,8,横川怜央,54,ダ1600,良,1:44.6,1.0,3-3-3-3,38.9-39.8,40.8,495(-2),グランクール
15,2023/02/20,大井,晴,7,C212　13,14,3,3,39.7,9.0,9,谷内貫太,51,ダ1600,良,1:44.8,1.9,2-2-2-2,38.0-40.1,41.9,497(+1),サーストントラスト
16,2023/01/27,大井,曇,2,C3一　二,13,6,10,64.3,8.0,4,谷内貫太,51,ダ1600,良,1:45.2,1.3,3-3-2-3,38.1-39.7,41.0,496(+5),カナラクリーク
17,2022/11/02,大井,晴,5,C2六　七,12,6,9,22.5,7.0,10,安藤洋一,54,ダ1600,良,1:44.6,3.9,4-4-3-4,36.3-39.2,42.6,491(-2),モズユウガ
18,2022/10/06,大井,雨,1,C2六　七八,14,8,14,55.6,10.0,5,安藤洋一,54,ダ1600,稍,1:44.1,0.7,3-4-3-4,38.3-40.0,40.5,493(+2),ギレルモ
19,2022/09/20,大井,雨,5,C2五　六七,9,8,10,8.5,4.0,4,矢野貴之,54,ダ1600,不,1:44.0,1.9,4-4-6-6,38.0-38.6,40.3,491(-3),アゼリアグレート
20,2022/09/07,大井,雨,5,C2五　六,14,8,13,13.6,5.0,10,矢野貴之,54,ダ1600,良,1:43.9,1.6,6-5-7-7,38.6-39.3,40.1,494(-1),ダノンヴェロシティ
21,2022/08/16,大井,曇,4,C2七　八九,11,7,9,5.9,3.0,3,矢野貴之,54,ダ1600,稍,1:43.4,0.4,2-2-1-1,38.4-39.2,39.6,495(+5),スズカオーロラ
22,2022/07/15,大井,雨,1,C3一　二,13,5,7,4.4,2.0,1,達城龍次,54,ダ1600,不,1:43.8,-0.3,6-5-4-4,38.9-40.1,39.8,490(+2),(デンジャーマン)
23,2022/06/28,大井,晴,5,C2八　九,12,4,4,3.9,2.0,3,矢野貴之,54,ダ1600,良,1:42.8,1.1,4-4-4-4,37.3-40.0,40.3,488(0),クロフネレジェンド
24,2022/06/06,大井,雨,6,C2十　1112,14,3,4,20.8,8.0,4,横川怜央,54,ダ1600,不,1:44.2,0.6,4-5-5-5,38.1-40.5,40.7,488(-3),リッキー
25,2022/05/23,大井,晴,6,C213　14,11,2,2,6.2,4.0,11,藤田凌,54,ダ1600,稍,1:45.9,2.4,3-3-4-4,37.7-40.8,42.9,491(+3),エルマスフエルテ
26,2022/05/09,大井,雨,6,C213　14,14,6,9,6.4,3.0,4,藤田凌,54,ダ1600,良,1:44.7,0.6,4-4-3-2,38.3-40.5,41.0,488(+10),ブレイヴサウンド
27,2022/04/18,大井,曇,5,C213　1415,14,5,8,4.8,2.0,8,藤田凌,54,ダ1400,稍,1:29.3,1.7,7-9-10,36.4-38.7,39.3,478(-4),アレアンサンブル
28,2021/12/31,大井,晴,2,3歳　119.,14,4,5,34.1,6.0,2,藤田凌,54,ダ1400,良,1:29.3,0.7,1-1-1,36.8-39.4,40.1,482(-3),オーロール
29,2021/12/09,大井,晴,2,3歳　142万,15,8,16,27.2,8.0,10,安藤洋一,54,ダ1200,不,1:15.8,0.8,7-7,35.6-39.4,39.6,485(-4),コスモチェントロ
30,2021/11/18,大井,曇,2,3歳　122.,13,4,4,25.0,6.0,4,安藤洋一,54,ダ1400,良,1:30.3,0.5,4-3-3,37.8-39.6,39.9,489(-7),ウインブリオーソ
31,2021/11/02,大井,晴,1,3歳　138.,14,5,8,14.3,4.0,8,藤田凌,54,ダ1600,重,1:46.2,2.5,3-3-3-3,38.5-40.4,42.5,496(+30),ベニノフェアリー
32,2021/06/27,3阪神4,曇,3,3歳未勝利,13,4,4,199.7,11.0,11,高倉稜,54,ダ1800,良,1:56.8,3.1,7-7-7-7,37.5-38.5,40.9,466(-4),フォレストキャット
33,2021/06/19,3阪神1,雨,2,3歳未勝利,9,8,8,50.5,9.0,8,藤岡康太,54,芝2400,重,2:33.2,3.1,4-4-3-4,38.5-35.0,37.7,470(0),キタサンシンドー
34,2021/06/13,4中京4,曇,2,3歳未勝利,16,8,15,124.6,12.0,8,藤岡康太,54,ダ1800,良,1:56.2,2.4,12-12-8-7,37.7-37.3,39.2,470(+8),トレデマンド
35,2021/04/24,1新潟5,晴,4,3歳未勝利,15,5,8,18.2,8.0,10,古川奈穂,50,ダ1800,良,1:57.2,1.8,8-7-10-11,36.9-38.9,39.3,462(-4),ハイボールコパ
36,2021/04/10,1新潟1,晴,4,3歳未勝利,13,7,12,9.1,5.0,9,古川奈穂,50,ダ1800,良,1:57.7,1.3,2-2-2-2,36.4-40.2,41.5,466(-6),レディアリエス
37,2021/03/13,1阪神9,曇,3,3歳未勝利,9,3,3,34.2,5.0,3,古川奈穂,50,ダ1800,不,1:55.8,1.6,3-4-3-4,37.7-38.9,39.6,472(0),ラジョーネ
38,2021/03/06,1阪神7,曇,1,3歳未勝利,11,5,5,16.4,6.0,10,古川奈穂,50,ダ1800,稍,1:57.6,2.7,6-6-8-11,38.1-38.9,40.3,472(0),メイショウホタルビ
39,2021/02/06,1中京11,晴,5,3歳未勝利,15,1,1,115.8,9.0,13,坂井瑠星,54,芝1600,良,1:37.9,2.7,6-5-4,35.0-36.9,39.3,472(-10),サトノスカイターフ
40,2021/01/24,1小倉4,曇,5,3歳新馬,16,2,3,31.3,10.0,10,川又賢治,54,芝1800,重,1:53.9,0.9,10-9-9-8,37.9-36.6,36.9,482(0),ルージュアリュール
