,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,川崎,晴,4,福禄寿賞,14,3,4,241.8,11,8,櫻井光輔,54,ダ1500,良,1:40.1,2.2,11-11-13-11,30.1-40.5,41.7,436(-1),リンドウ
1,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,8,12,259.3,12,11,藤田凌,54,ダ1500,良,1:39.5,2.2,11-9-10-10,30.6-40.3,41.0,437(+2),アトラクトボイス
2,2020/11/09,川崎,曇,5,フレッチャ特別,11,8,10,261.3,11,中,岡村裕基,54,ダ1400,良,,,,38.8-40.0,,435(-12),クサナギ
3,2020/10/13,川崎,曇,3,ランチャ特別,12,1,1,11.9,5,8,岡村裕基,54,ダ1400,重,1:35.0,2.4,7-8-9-9,39.3-40.2,41.5,447(+6),シエスタキー
4,2020/09/15,川崎,晴,1,3歳7　ロ,8,2,2,9.5,5,4,岡村裕基,54,ダ1400,重,1:33.7,1.0,6-6-6-5,37.9-42.0,41.3,441(+3),ヤンヤノカッサイ
5,2020/07/11,2福島3,曇,3,3歳未勝利,15,2,2,177.3,13,10,宮崎北斗,54,ダ1700,重,1:50.1,2.6,11-10-11-9,30.4-37.3,39.0,438(+8),ナーシサステソーロ
6,2020/05/02,2東京3,晴,1,3歳未勝利,16,8,16,119.1,12,9,宮崎北斗,54,ダ1600,良,1:41.1,1.7,14-14,35.7-37.3,37.5,430(-4),ジュネス
7,2020/04/12,3中山6,曇,1,3歳未勝利,14,7,12,102.5,8,9,宮崎北斗,54,ダ1800,稍,1:59.3,3.1,6-8-5-9,37.4-39.7,42.3,434(-2),ガルナッチャ
8,2020/03/29,3中山2,雨,1,3歳未勝利,16,8,15,62.4,13,5,宮崎北斗,54,ダ1800,不,1:57.6,2.1,10-9-8-5,37.7-39.6,40.9,436(-2),ピュアブレンド
9,2020/02/22,1東京7,曇,1,3歳未勝利,16,8,15,108.1,11,13,宮崎北斗,54,ダ1400,良,1:29.2,3.4,12-11,36.6-36.9,39.1,438(+8),クールマキシマム
10,2019/12/15,5中山6,晴,1,2歳未勝利,16,2,3,205.5,16,11,宮崎北斗,54,ダ1200,良,1:14.9,1.0,15-14,34.1-39.8,39.1,430(+10),スピーニディローザ
11,2019/09/29,4中山9,曇,4,2歳新馬,16,7,13,88.9,11,11,大塚海渡,51,ダ1200,良,1:15.3,2.6,14-15,35.3-37.4,37.4,420(0),ロフティーピーク
